date,comp,y_true,y_pred,error
2023-12-23,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-26,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-27,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-28,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-29,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-30,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-31,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-01-01,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-02,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-03,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-09,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-11,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-12,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-16,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-18,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-20,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-21,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-22,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-23,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-24,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-25,B7214T0008-RS-PS-16,25.0,0.0,25.0
2023-01-26,B7214T0008-RS-PS-16,24.0,0.0,24.0
2023-01-27,B7214T0008-RS-PS-16,23.0,2.7850749492645264,20.214925050735474
2023-01-28,B7214T0008-RS-PS-16,22.0,8.214296340942383,13.785703659057617
2023-01-29,B7214T0008-RS-PS-16,21.0,12.442574501037598,8.557425498962402
2023-01-30,B7214T0008-RS-PS-16,20.0,15.326260566711426,4.673739433288574
2023-01-31,B7214T0008-RS-PS-16,19.0,16.925758361816406,2.0742416381835938
2023-02-01,B7214T0008-RS-PS-16,18.0,17.424365997314453,0.5756340026855469
2023-02-02,B7214T0008-RS-PS-16,17.0,17.048099517822266,0.048099517822265625
2023-02-03,B7214T0008-RS-PS-16,16.0,15.228041648864746,0.7719583511352539
2023-02-04,B7214T0008-RS-PS-16,15.0,13.603007316589355,1.3969926834106445
2023-02-05,B7214T0008-RS-PS-16,14.0,12.203283309936523,1.7967166900634766
2023-02-06,B7214T0008-RS-PS-16,13.0,11.084623336791992,1.9153766632080078
2023-02-07,B7214T0008-RS-PS-16,12.0,10.254603385925293,1.745396614074707
2023-02-08,B7214T0008-RS-PS-16,11.0,9.684698104858398,1.3153018951416016
2023-02-09,B7214T0008-RS-PS-16,10.0,9.361270904541016,0.6387290954589844
2023-02-10,B7214T0008-RS-PS-16,9.0,9.252442359924316,0.2524423599243164
2023-02-11,B7214T0008-RS-PS-16,8.0,9.309942245483398,1.3099422454833984
2023-02-12,B7214T0008-RS-PS-16,7.0,9.473843574523926,2.473843574523926
2023-02-13,B7214T0008-RS-PS-16,6.0,9.679817199707031,3.6798171997070312
2023-02-14,B7214T0008-RS-PS-16,5.0,9.86808967590332,4.86808967590332
2023-02-15,B7214T0008-RS-PS-16,4.0,9.992715835571289,5.992715835571289
2023-02-16,B7214T0008-RS-PS-16,3.0,10.029525756835938,7.0295257568359375
2023-02-17,B7214T0008-RS-PS-16,2.0,9.981014251708984,7.981014251708984
2023-02-18,B7214T0008-RS-PS-16,1.0,9.876933097839355,8.876933097839355
2023-02-19,B7214T0008-RS-PS-16,30.0,9.770325660705566,20.229674339294434
2023-02-20,B7214T0008-RS-PS-16,29.0,10.6254301071167,18.3745698928833
2023-02-21,B7214T0008-RS-PS-16,28.0,10.728742599487305,17.271257400512695
2023-02-22,B7214T0008-RS-PS-16,27.0,9.933659553527832,17.066340446472168
2023-02-23,B7214T0008-RS-PS-16,26.0,9.395289421081543,16.604710578918457
2023-02-24,B7214T0008-RS-PS-16,25.0,9.203022003173828,15.796977996826172
2023-02-25,B7214T0008-RS-PS-16,24.0,8.899002075195312,15.100997924804688
2023-02-26,B7214T0008-RS-PS-16,23.0,8.813214302062988,14.186785697937012
2023-02-27,B7214T0008-RS-PS-16,22.0,8.896903038024902,13.103096961975098
2023-02-28,B7214T0008-RS-PS-16,21.0,9.125129699707031,11.874870300292969
2023-03-01,B7214T0008-RS-PS-16,20.0,9.460978507995605,10.539021492004395
2023-03-02,B7214T0008-RS-PS-16,19.0,10.128447532653809,8.871552467346191
2023-03-03,B7214T0008-RS-PS-16,18.0,11.031652450561523,6.968347549438477
2023-03-04,B7214T0008-RS-PS-16,17.0,11.784186363220215,5.215813636779785
2023-03-05,B7214T0008-RS-PS-16,16.0,12.284503936767578,3.715496063232422
2023-03-06,B7214T0008-RS-PS-16,15.0,12.652386665344238,2.3476133346557617
2023-03-07,B7214T0008-RS-PS-16,14.0,12.876445770263672,1.1235542297363281
2023-03-08,B7214T0008-RS-PS-16,13.0,12.961165428161621,0.038834571838378906
2023-03-09,B7214T0008-RS-PS-16,12.0,12.925057411193848,0.9250574111938477
2023-03-10,B7214T0008-RS-PS-16,11.0,12.797701835632324,1.7977018356323242
2023-03-11,B7214T0008-RS-PS-16,10.0,12.616063117980957,2.616063117980957
2023-03-12,B7214T0008-RS-PS-16,9.0,12.42052173614502,3.4205217361450195
2023-03-13,B7214T0008-RS-PS-16,8.0,12.25100040435791,4.25100040435791
2023-03-14,B7214T0008-RS-PS-16,7.0,12.143428802490234,5.143428802490234
2023-03-15,B7214T0008-RS-PS-16,6.0,12.12684154510498,6.1268415451049805
2023-03-16,B7214T0008-RS-PS-16,5.0,12.22125244140625,7.22125244140625
2023-03-17,B7214T0008-RS-PS-16,4.0,11.747233390808105,7.7472333908081055
2023-03-18,B7214T0008-RS-PS-16,3.0,11.343021392822266,8.343021392822266
2023-03-19,B7214T0008-RS-PS-16,2.0,10.988926887512207,8.988926887512207
2023-03-20,B7214T0008-RS-PS-16,1.0,10.68979263305664,9.68979263305664
2023-03-21,B7214T0008-RS-PS-16,1.0,10.448235511779785,9.448235511779785
2023-03-22,B7214T0008-RS-PS-16,17.0,10.729815483093262,6.270184516906738
2023-03-23,B7214T0008-RS-PS-16,16.0,12.537569999694824,3.462430000305176
2023-03-24,B7214T0008-RS-PS-16,15.0,14.876367568969727,0.12363243103027344
2023-03-25,B7214T0008-RS-PS-16,14.0,15.961348533630371,1.961348533630371
2023-03-26,B7214T0008-RS-PS-16,13.0,16.085006713867188,3.0850067138671875
2023-03-27,B7214T0008-RS-PS-16,12.0,15.61275577545166,3.61275577545166
2023-03-28,B7214T0008-RS-PS-16,11.0,14.812112808227539,3.812112808227539
2023-03-29,B7214T0008-RS-PS-16,10.0,13.86276912689209,3.86276912689209
2023-03-30,B7214T0008-RS-PS-16,9.0,13.006230354309082,4.006230354309082
2023-03-31,B7214T0008-RS-PS-16,8.0,12.178754806518555,4.178754806518555
2023-04-01,B7214T0008-RS-PS-16,7.0,11.561988830566406,4.561988830566406
2023-04-02,B7214T0008-RS-PS-16,6.0,11.218792915344238,5.218792915344238
2023-04-03,B7214T0008-RS-PS-16,5.0,11.052614212036133,6.052614212036133
2023-04-04,B7214T0008-RS-PS-16,4.0,10.990283966064453,6.990283966064453
2023-04-05,B7214T0008-RS-PS-16,3.0,10.975714683532715,7.975714683532715
2023-04-06,B7214T0008-RS-PS-16,2.0,10.965302467346191,8.965302467346191
2023-04-07,B7214T0008-RS-PS-16,1.0,10.925673484802246,9.925673484802246
2023-04-08,B7214T0008-RS-PS-16,4.0,10.832775115966797,6.832775115966797
2023-04-09,B7214T0008-RS-PS-16,3.0,10.571687698364258,7.571687698364258
2023-04-10,B7214T0008-RS-PS-16,2.0,10.732110023498535,8.732110023498535
2023-04-11,B7214T0008-RS-PS-16,1.0,10.612428665161133,9.612428665161133
2023-04-12,B7214T0008-RS-PS-16,30.0,10.362395286560059,19.63760471343994
2023-04-13,B7214T0008-RS-PS-16,30.0,10.459924697875977,19.540075302124023
2023-04-14,B7214T0008-RS-PS-16,30.0,10.344344139099121,19.65565586090088
2023-04-15,B7214T0008-RS-PS-16,30.0,10.296220779418945,19.703779220581055
2023-04-16,B7214T0008-RS-PS-16,30.0,10.615981101989746,19.384018898010254
2023-04-17,B7214T0008-RS-PS-16,30.0,10.582243919372559,19.41775608062744
2023-04-18,B7214T0008-RS-PS-16,30.0,10.882165908813477,19.117834091186523
2023-04-19,B7214T0008-RS-PS-16,30.0,11.408413887023926,18.591586112976074
2023-04-20,B7214T0008-RS-PS-16,30.0,12.054864883422852,17.94513511657715
2023-04-21,B7214T0008-RS-PS-16,30.0,12.817249298095703,17.182750701904297
2023-04-22,B7214T0008-RS-PS-16,30.0,14.010651588439941,15.989348411560059
2023-04-23,B7214T0008-RS-PS-16,30.0,15.617044448852539,14.382955551147461
2023-04-24,B7214T0008-RS-PS-16,29.0,17.556652069091797,11.443347930908203
2023-04-26,B7214T0008-RS-PS-16,28.0,19.74643325805664,8.25356674194336
2023-04-27,B7214T0008-RS-PS-16,27.0,21.946453094482422,5.053546905517578
2023-04-29,B7214T0008-RS-PS-16,26.0,23.9177303314209,2.0822696685791016
2023-05-05,B7214T0008-RS-PS-16,25.0,25.48400115966797,0.48400115966796875
2023-05-07,B7214T0008-RS-PS-16,24.0,27.418033599853516,3.4180335998535156
2023-05-08,B7214T0008-RS-PS-16,23.0,29.849178314208984,6.849178314208984
2023-05-11,B7214T0008-RS-PS-16,22.0,30.0,8.0
2023-05-12,B7214T0008-RS-PS-16,21.0,30.0,9.0
2023-05-13,B7214T0008-RS-PS-16,20.0,30.0,10.0
2023-05-16,B7214T0008-RS-PS-16,19.0,30.0,11.0
2023-05-18,B7214T0008-RS-PS-16,18.0,30.0,12.0
2023-05-21,B7214T0008-RS-PS-16,17.0,30.0,13.0
2023-05-26,B7214T0008-RS-PS-16,16.0,28.854270935058594,12.854270935058594
2023-06-02,B7214T0008-RS-PS-16,15.0,26.37000274658203,11.370002746582031
2023-06-03,B7214T0008-RS-PS-16,14.0,23.729970932006836,9.729970932006836
2023-06-04,B7214T0008-RS-PS-16,13.0,21.314178466796875,8.314178466796875
2023-06-05,B7214T0008-RS-PS-16,12.0,19.260770797729492,7.260770797729492
2023-06-06,B7214T0008-RS-PS-16,11.0,17.590978622436523,6.590978622436523
2023-06-07,B7214T0008-RS-PS-16,10.0,16.855283737182617,6.855283737182617
2023-06-08,B7214T0008-RS-PS-16,9.0,15.875576972961426,6.875576972961426
2023-06-09,B7214T0008-RS-PS-16,8.0,14.914612770080566,6.914612770080566
2023-06-10,B7214T0008-RS-PS-16,7.0,13.540332794189453,6.540332794189453
2023-06-11,B7214T0008-RS-PS-16,6.0,12.22827434539795,6.228274345397949
2023-06-12,B7214T0008-RS-PS-16,5.0,10.96408462524414,5.964084625244141
2023-06-13,B7214T0008-RS-PS-16,4.0,9.75269603729248,5.7526960372924805
2023-06-14,B7214T0008-RS-PS-16,3.0,8.706897735595703,5.706897735595703
2023-06-15,B7214T0008-RS-PS-16,2.0,8.169730186462402,6.169730186462402
2023-06-16,B7214T0008-RS-PS-16,1.0,7.997564315795898,6.997564315795898
2023-06-17,B7214T0008-RS-PS-16,30.0,7.868904113769531,22.13109588623047
2023-06-18,B7214T0008-RS-PS-16,30.0,8.714371681213379,21.28562831878662
2023-06-19,B7214T0008-RS-PS-16,30.0,11.924335479736328,18.075664520263672
2023-06-20,B7214T0008-RS-PS-16,30.0,14.593400955200195,15.406599044799805
2023-06-21,B7214T0008-RS-PS-16,30.0,16.66251564025879,13.337484359741211
2023-06-22,B7214T0008-RS-PS-16,30.0,17.795780181884766,12.204219818115234
2023-06-23,B7214T0008-RS-PS-16,30.0,18.902929306030273,11.097070693969727
2023-06-24,B7214T0008-RS-PS-16,30.0,19.909931182861328,10.090068817138672
2023-06-25,B7214T0008-RS-PS-16,30.0,20.755626678466797,9.244373321533203
2023-06-26,B7214T0008-RS-PS-16,30.0,21.255577087402344,8.744422912597656
2023-06-27,B7214T0008-RS-PS-16,29.0,21.347047805786133,7.652952194213867
2023-06-28,B7214T0008-RS-PS-16,28.0,21.0103759765625,6.9896240234375
2023-06-29,B7214T0008-RS-PS-16,27.0,20.33991241455078,6.660087585449219
2023-06-30,B7214T0008-RS-PS-16,26.0,19.39841079711914,6.601589202880859
2023-07-01,B7214T0008-RS-PS-16,25.0,18.27222442626953,6.727775573730469
2023-07-02,B7214T0008-RS-PS-16,24.0,17.054140090942383,6.945859909057617
2023-07-03,B7214T0008-RS-PS-16,23.0,15.828727722167969,7.171272277832031
2023-07-04,B7214T0008-RS-PS-16,22.0,14.663249969482422,7.336750030517578
2023-07-05,B7214T0008-RS-PS-16,21.0,13.604658126831055,7.395341873168945
2023-07-06,B7214T0008-RS-PS-16,20.0,12.681816101074219,7.318183898925781
2023-07-07,B7214T0008-RS-PS-16,19.0,11.910862922668457,7.089137077331543
2023-07-08,B7214T0008-RS-PS-16,18.0,10.86111068725586,7.138889312744141
2023-07-09,B7214T0008-RS-PS-16,17.0,9.969270706176758,7.030729293823242
2023-07-10,B7214T0008-RS-PS-16,16.0,9.169523239135742,6.830476760864258
2023-07-11,B7214T0008-RS-PS-16,15.0,8.438323974609375,6.561676025390625
2023-07-12,B7214T0008-RS-PS-16,14.0,7.768524169921875,6.231475830078125
2023-07-13,B7214T0008-RS-PS-16,13.0,7.165985584259033,5.834014415740967
2023-07-14,B7214T0008-RS-PS-16,12.0,6.645955562591553,5.354044437408447
2023-07-15,B7214T0008-RS-PS-16,11.0,6.227614879608154,4.772385120391846
2023-07-16,B7214T0008-RS-PS-16,10.0,5.9280500411987305,4.0719499588012695
2023-07-17,B7214T0008-RS-PS-16,9.0,5.75674295425415,3.2432570457458496
2023-07-18,B7214T0008-RS-PS-16,8.0,5.763773441314697,2.2362265586853027
2023-07-19,B7214T0008-RS-PS-16,7.0,6.464344501495361,0.5356554985046387
2023-07-20,B7214T0008-RS-PS-16,6.0,7.060886383056641,1.0608863830566406
2023-07-21,B7214T0008-RS-PS-16,5.0,7.497674465179443,2.4976744651794434
2023-07-22,B7214T0008-RS-PS-16,4.0,7.5049872398376465,3.5049872398376465
2023-07-23,B7214T0008-RS-PS-16,3.0,7.4323883056640625,4.4323883056640625
2023-07-24,B7214T0008-RS-PS-16,2.0,7.273644924163818,5.273644924163818
2023-07-25,B7214T0008-RS-PS-16,1.0,7.020249366760254,6.020249366760254
2023-07-26,B7214T0008-RS-PS-16,30.0,6.712642192840576,23.287357807159424
2023-07-27,B7214T0008-RS-PS-16,30.0,6.595551013946533,23.404448986053467
2023-07-28,B7214T0008-RS-PS-16,30.0,7.415738582611084,22.584261417388916
2023-07-29,B7214T0008-RS-PS-16,30.0,8.425529479980469,21.57447052001953
2023-07-30,B7214T0008-RS-PS-16,30.0,9.56859016418457,20.43140983581543
2023-08-03,B7214T0008-RS-PS-16,29.0,10.842378616333008,18.157621383666992
2023-08-04,B7214T0008-RS-PS-16,28.0,12.24687385559082,15.75312614440918
2023-08-11,B7214T0008-RS-PS-16,27.0,13.700409889221191,13.299590110778809
2023-08-12,B7214T0008-RS-PS-16,26.0,15.111992835998535,10.888007164001465
2023-08-13,B7214T0008-RS-PS-16,25.0,16.396591186523438,8.603408813476562
2023-08-18,B7214T0008-RS-PS-16,24.0,17.489192962646484,6.510807037353516
2023-08-21,B7214T0008-RS-PS-16,23.0,18.357410430908203,4.642589569091797
2023-08-28,B7214T0008-RS-PS-16,22.0,19.141735076904297,2.858264923095703
2023-09-01,B7214T0008-RS-PS-16,21.0,19.662878036499023,1.3371219635009766
2023-09-02,B7214T0008-RS-PS-16,20.0,19.93839454650879,0.06160545349121094
2023-09-03,B7214T0008-RS-PS-16,19.0,19.997020721435547,0.9970207214355469
2023-09-07,B7214T0008-RS-PS-16,18.0,19.875167846679688,1.8751678466796875
2023-09-10,B7214T0008-RS-PS-16,17.0,19.61361312866211,2.6136131286621094
2023-09-12,B7214T0008-RS-PS-16,16.0,19.254505157470703,3.254505157470703
2023-09-15,B7214T0008-RS-PS-16,15.0,18.83893585205078,3.8389358520507812
2023-09-20,B7214T0008-RS-PS-16,14.0,17.93682289123535,3.9368228912353516
2023-09-21,B7214T0008-RS-PS-16,13.0,17.06509780883789,4.065097808837891
2023-09-25,B7214T0008-RS-PS-16,12.0,16.22210121154785,4.222101211547852
2023-09-26,B7214T0008-RS-PS-16,11.0,15.41421127319336,4.414211273193359
2023-09-28,B7214T0008-RS-PS-16,10.0,14.645135879516602,4.645135879516602
2023-09-30,B7214T0008-RS-PS-16,9.0,13.915725708007812,4.9157257080078125
2023-10-01,B7214T0008-RS-PS-16,8.0,13.22575855255127,5.2257585525512695
2023-10-02,B7214T0008-RS-PS-16,7.0,12.57509994506836,5.575099945068359
2023-10-03,B7214T0008-RS-PS-16,6.0,11.964239120483398,5.964239120483398
2023-10-04,B7214T0008-RS-PS-16,5.0,11.394256591796875,6.394256591796875
2023-10-05,B7214T0008-RS-PS-16,4.0,10.938735961914062,6.9387359619140625
2023-10-06,B7214T0008-RS-PS-16,3.0,10.755681037902832,7.755681037902832
2023-10-07,B7214T0008-RS-PS-16,2.0,10.879326820373535,8.879326820373535
2023-10-08,B7214T0008-RS-PS-16,1.0,10.960201263427734,9.960201263427734
2023-10-09,B7214T0008-RS-PS-16,9.0,10.968172073364258,1.9681720733642578
2023-10-10,B7214T0008-RS-PS-16,8.0,10.957844734191895,2.9578447341918945
2023-10-11,B7214T0008-RS-PS-16,7.0,12.857248306274414,5.857248306274414
2023-10-12,B7214T0008-RS-PS-16,6.0,14.087398529052734,8.087398529052734
2023-10-13,B7214T0008-RS-PS-16,5.0,14.717430114746094,9.717430114746094
2023-10-14,B7214T0008-RS-PS-16,4.0,14.861604690551758,10.861604690551758
2023-10-15,B7214T0008-RS-PS-16,3.0,14.6263427734375,11.6263427734375
2023-10-16,B7214T0008-RS-PS-16,2.0,14.0943603515625,12.0943603515625
2023-10-17,B7214T0008-RS-PS-16,1.0,13.335492134094238,12.335492134094238
2023-10-18,B7214T0008-RS-PS-16,0.0,12.085898399353027,12.085898399353027
2023-10-19,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-20,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-21,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-22,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-23,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-24,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-25,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-26,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-27,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-28,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-10-30,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-11-02,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-11-04,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-11-07,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-11-10,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-02,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-12,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-13,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-14,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-15,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-16,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-17,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-23,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-26,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-27,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-28,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-29,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-30,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-12-31,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-01,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-02,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-06,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-11,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-12,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-19,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-20,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-21,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-22,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-23,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-24,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-25,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-26,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-27,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-28,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-29,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-30,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-01-31,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-02-01,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-02-02,B7214T0008-TRANSF-TB,0.0,0.0,0.0
2023-02-03,B7214T0008-TRANSF-TB,7.0,0.0,7.0
2023-02-04,B7214T0008-TRANSF-TB,6.0,0.0,6.0
2023-02-05,B7214T0008-TRANSF-TB,5.0,1.7660733461380005,3.2339266538619995
2023-02-06,B7214T0008-TRANSF-TB,4.0,8.608492851257324,4.608492851257324
2023-02-07,B7214T0008-TRANSF-TB,3.0,13.191740989685059,10.191740989685059
2023-02-08,B7214T0008-TRANSF-TB,2.0,15.474105834960938,13.474105834960938
2023-02-09,B7214T0008-TRANSF-TB,1.0,15.841278076171875,14.841278076171875
2023-02-10,B7214T0008-TRANSF-TB,14.0,14.852642059326172,0.8526420593261719
2023-02-11,B7214T0008-TRANSF-TB,13.0,13.082038879394531,0.08203887939453125
2023-02-12,B7214T0008-TRANSF-TB,12.0,11.214973449707031,0.7850265502929688
2023-02-13,B7214T0008-TRANSF-TB,11.0,8.99250602722168,2.0074939727783203
2023-02-14,B7214T0008-TRANSF-TB,10.0,7.238863945007324,2.761136054992676
2023-02-15,B7214T0008-TRANSF-TB,9.0,6.013385772705078,2.986614227294922
2023-02-16,B7214T0008-TRANSF-TB,8.0,5.242079734802246,2.757920265197754
2023-02-17,B7214T0008-TRANSF-TB,7.0,4.853261470794678,2.1467385292053223
2023-02-18,B7214T0008-TRANSF-TB,6.0,4.7795634269714355,1.2204365730285645
2023-02-19,B7214T0008-TRANSF-TB,5.0,4.491107940673828,0.5088920593261719
2023-02-20,B7214T0008-TRANSF-TB,4.0,4.276170253753662,0.2761702537536621
2023-02-21,B7214T0008-TRANSF-TB,3.0,4.240253448486328,1.2402534484863281
2023-02-22,B7214T0008-TRANSF-TB,2.0,4.319239616394043,2.319239616394043
2023-02-23,B7214T0008-TRANSF-TB,1.0,4.468132972717285,3.468132972717285
2023-02-24,B7214T0008-TRANSF-TB,30.0,4.64983606338501,25.35016393661499
2023-02-25,B7214T0008-TRANSF-TB,30.0,5.225918769836426,24.774081230163574
2023-02-26,B7214T0008-TRANSF-TB,30.0,6.131954669952393,23.868045330047607
2023-02-27,B7214T0008-TRANSF-TB,30.0,7.425639629364014,22.574360370635986
2023-02-28,B7214T0008-TRANSF-TB,30.0,8.861120223999023,21.138879776000977
2023-03-01,B7214T0008-TRANSF-TB,30.0,10.352280616760254,19.647719383239746
2023-03-02,B7214T0008-TRANSF-TB,30.0,11.794881820678711,18.20511817932129
2023-03-03,B7214T0008-TRANSF-TB,30.0,13.170055389404297,16.829944610595703
2023-03-04,B7214T0008-TRANSF-TB,30.0,14.529426574707031,15.470573425292969
2023-03-05,B7214T0008-TRANSF-TB,30.0,15.707030296325684,14.292969703674316
2023-03-06,B7214T0008-TRANSF-TB,29.0,17.028730392456055,11.971269607543945
2023-03-07,B7214T0008-TRANSF-TB,28.0,17.906539916992188,10.093460083007812
2023-03-08,B7214T0008-TRANSF-TB,27.0,18.319852828979492,8.680147171020508
2023-03-09,B7214T0008-TRANSF-TB,26.0,18.394453048706055,7.605546951293945
2023-03-10,B7214T0008-TRANSF-TB,25.0,18.162158966064453,6.837841033935547
2023-03-11,B7214T0008-TRANSF-TB,24.0,17.688879013061523,6.311120986938477
2023-03-12,B7214T0008-TRANSF-TB,23.0,17.062192916870117,5.937807083129883
2023-03-13,B7214T0008-TRANSF-TB,22.0,16.404001235961914,5.595998764038086
2023-03-14,B7214T0008-TRANSF-TB,21.0,15.794527053833008,5.205472946166992
2023-03-15,B7214T0008-TRANSF-TB,20.0,15.3560791015625,4.6439208984375
2023-03-16,B7214T0008-TRANSF-TB,19.0,15.02459716796875,3.97540283203125
2023-03-17,B7214T0008-TRANSF-TB,18.0,14.832901000976562,3.1670989990234375
2023-03-18,B7214T0008-TRANSF-TB,17.0,14.788994789123535,2.211005210876465
2023-03-19,B7214T0008-TRANSF-TB,16.0,14.877913475036621,1.122086524963379
2023-03-20,B7214T0008-TRANSF-TB,15.0,15.064996719360352,0.06499671936035156
2023-03-21,B7214T0008-TRANSF-TB,14.0,15.11980152130127,1.1198015213012695
2023-03-22,B7214T0008-TRANSF-TB,13.0,15.094882011413574,2.094882011413574
2023-03-23,B7214T0008-TRANSF-TB,12.0,14.989158630371094,2.9891586303710938
2023-03-24,B7214T0008-TRANSF-TB,11.0,14.792993545532227,3.7929935455322266
2023-03-25,B7214T0008-TRANSF-TB,10.0,14.487388610839844,4.487388610839844
2023-03-26,B7214T0008-TRANSF-TB,9.0,14.035552024841309,5.035552024841309
2023-03-27,B7214T0008-TRANSF-TB,8.0,13.172446250915527,5.172446250915527
2023-03-28,B7214T0008-TRANSF-TB,7.0,12.279581069946289,5.279581069946289
2023-03-29,B7214T0008-TRANSF-TB,6.0,11.369845390319824,5.369845390319824
2023-03-30,B7214T0008-TRANSF-TB,5.0,10.462437629699707,5.462437629699707
2023-03-31,B7214T0008-TRANSF-TB,4.0,9.619000434875488,5.619000434875488
2023-04-01,B7214T0008-TRANSF-TB,3.0,8.831018447875977,5.831018447875977
2023-04-02,B7214T0008-TRANSF-TB,2.0,8.407047271728516,6.407047271728516
