date,comp,y_true,y_pred,error
2023-10-18,B7214T0008-RS-PS-08,30.0,27.83368492126465,2.1663150787353516
2023-10-21,B7214T0008-RS-PS-08,30.0,29.621606826782227,0.37839317321777344
2023-10-23,B7214T0008-RS-PS-08,30.0,29.865018844604492,0.1349811553955078
2023-10-27,B7214T0008-RS-PS-08,30.0,28.742652893066406,1.2573471069335938
2023-10-30,B7214T0008-RS-PS-08,29.0,27.51692771911621,1.483072280883789
2023-11-06,B7214T0008-RS-PS-08,28.0,26.721454620361328,1.2785453796386719
2023-11-08,B7214T0008-RS-PS-08,27.0,26.318138122558594,0.6818618774414062
2023-11-13,B7214T0008-RS-PS-08,26.0,25.854507446289062,0.1454925537109375
2023-11-15,B7214T0008-RS-PS-08,25.0,25.163312911987305,0.1633129119873047
2023-11-16,B7214T0008-RS-PS-08,24.0,24.432266235351562,0.4322662353515625
2023-11-22,B7214T0008-RS-PS-08,23.0,23.581466674804688,0.5814666748046875
2023-12-01,B7214T0008-RS-PS-08,22.0,22.463890075683594,0.46389007568359375
2023-12-02,B7214T0008-RS-PS-08,21.0,21.122568130493164,0.12256813049316406
2023-12-03,B7214T0008-RS-PS-08,20.0,20.05767059326172,0.05767059326171875
2023-12-04,B7214T0008-RS-PS-08,19.0,19.244426727294922,0.24442672729492188
2023-12-05,B7214T0008-RS-PS-08,18.0,18.437305450439453,0.4373054504394531
2023-12-06,B7214T0008-RS-PS-08,17.0,17.631370544433594,0.6313705444335938
2023-12-07,B7214T0008-RS-PS-08,16.0,16.82033920288086,0.8203392028808594
2023-12-08,B7214T0008-RS-PS-08,15.0,15.973213195800781,0.9732131958007812
2023-12-09,B7214T0008-RS-PS-08,14.0,15.037297248840332,1.037297248840332
2023-12-10,B7214T0008-RS-PS-08,13.0,13.83652400970459,0.8365240097045898
2023-12-11,B7214T0008-RS-PS-08,12.0,12.559003829956055,0.5590038299560547
2023-12-12,B7214T0008-RS-PS-08,11.0,11.352689743041992,0.3526897430419922
2023-12-13,B7214T0008-RS-PS-08,10.0,10.608899116516113,0.6088991165161133
2023-12-14,B7214T0008-RS-PS-08,9.0,9.927508354187012,0.9275083541870117
2023-12-15,B7214T0008-RS-PS-08,8.0,8.6998872756958,0.6998872756958008
2023-12-16,B7214T0008-RS-PS-08,7.0,7.452744007110596,0.4527440071105957
2023-12-17,B7214T0008-RS-PS-08,6.0,6.335721492767334,0.335721492767334
2023-12-18,B7214T0008-RS-PS-08,5.0,5.356188774108887,0.3561887741088867
2023-12-19,B7214T0008-RS-PS-08,4.0,4.613368988037109,0.6133689880371094
2023-12-20,B7214T0008-RS-PS-08,3.0,4.4408159255981445,1.4408159255981445
2023-12-21,B7214T0008-RS-PS-08,2.0,4.320950984954834,2.320950984954834
2023-12-22,B7214T0008-RS-PS-08,1.0,4.217581272125244,3.217581272125244
2023-12-23,B7214T0008-RS-PS-08,30.0,4.140242576599121,25.85975742340088
2023-12-24,B7214T0008-RS-PS-08,30.0,14.829204559326172,15.170795440673828
2023-12-25,B7214T0008-RS-PS-08,30.0,13.336873054504395,16.663126945495605
2023-12-26,B7214T0008-RS-PS-08,29.0,15.543558120727539,13.456441879272461
2023-12-27,B7214T0008-RS-PS-08,28.0,19.535531997680664,8.464468002319336
2023-12-28,B7214T0008-RS-PS-08,27.0,23.612199783325195,3.3878002166748047
2023-12-29,B7214T0008-RS-PS-08,26.0,24.945974349975586,1.054025650024414
2023-12-30,B7214T0008-RS-PS-08,25.0,25.17047691345215,0.17047691345214844
2023-12-31,B7214T0008-RS-PS-08,24.0,25.108993530273438,1.1089935302734375
2023-01-04,B7214T0008-RS-PS-10,23.0,24.617685317993164,1.617685317993164
2023-01-07,B7214T0008-RS-PS-10,22.0,23.89061737060547,1.8906173706054688
2023-01-08,B7214T0008-RS-PS-10,21.0,23.167165756225586,2.167165756225586
2023-01-10,B7214T0008-RS-PS-10,20.0,22.425769805908203,2.425769805908203
2023-01-11,B7214T0008-RS-PS-10,19.0,21.585891723632812,2.5858917236328125
2023-01-12,B7214T0008-RS-PS-10,18.0,20.64444923400879,2.644449234008789
2023-01-15,B7214T0008-RS-PS-10,17.0,20.189193725585938,3.1891937255859375
2023-01-17,B7214T0008-RS-PS-10,16.0,20.031787872314453,4.031787872314453
2023-01-18,B7214T0008-RS-PS-10,15.0,19.672311782836914,4.672311782836914
2023-01-19,B7214T0008-RS-PS-10,14.0,19.007991790771484,5.007991790771484
2023-01-20,B7214T0008-RS-PS-10,13.0,17.986835479736328,4.986835479736328
2023-01-23,B7214T0008-RS-PS-10,12.0,16.75039291381836,4.750392913818359
2023-01-24,B7214T0008-RS-PS-10,11.0,15.48788833618164,4.487888336181641
2023-01-28,B7214T0008-RS-PS-10,10.0,14.255096435546875,4.255096435546875
2023-01-31,B7214T0008-RS-PS-10,9.0,12.959683418273926,3.959683418273926
2023-02-05,B7214T0008-RS-PS-10,8.0,11.461068153381348,3.4610681533813477
2023-02-07,B7214T0008-RS-PS-10,7.0,9.6846923828125,2.6846923828125
2023-02-08,B7214T0008-RS-PS-10,6.0,7.7399163246154785,1.7399163246154785
2023-02-09,B7214T0008-RS-PS-10,5.0,5.969203472137451,0.9692034721374512
2023-02-10,B7214T0008-RS-PS-10,4.0,4.6831769943237305,0.6831769943237305
2023-02-11,B7214T0008-RS-PS-10,3.0,4.046396255493164,1.046396255493164
2023-02-12,B7214T0008-RS-PS-10,2.0,4.051656246185303,2.0516562461853027
2023-02-13,B7214T0008-RS-PS-10,1.0,4.2831339836120605,3.2831339836120605
2023-02-14,B7214T0008-RS-PS-10,29.0,4.556404113769531,24.44359588623047
2023-02-15,B7214T0008-RS-PS-10,28.0,18.593976974487305,9.406023025512695
2023-02-16,B7214T0008-RS-PS-10,27.0,18.405452728271484,8.594547271728516
2023-02-17,B7214T0008-RS-PS-10,26.0,15.75244140625,10.24755859375
2023-02-18,B7214T0008-RS-PS-10,25.0,14.830615043640137,10.169384956359863
2023-02-19,B7214T0008-RS-PS-10,24.0,14.005443572998047,9.994556427001953
2023-02-20,B7214T0008-RS-PS-10,23.0,12.831740379333496,10.168259620666504
2023-02-21,B7214T0008-RS-PS-10,22.0,11.983144760131836,10.016855239868164
2023-02-22,B7214T0008-RS-PS-10,21.0,10.997462272644043,10.002537727355957
2023-02-23,B7214T0008-RS-PS-10,20.0,10.372701644897461,9.627298355102539
2023-02-24,B7214T0008-RS-PS-10,19.0,10.050870895385742,8.949129104614258
2023-02-25,B7214T0008-RS-PS-10,18.0,9.917206764221191,8.082793235778809
2023-02-26,B7214T0008-RS-PS-10,17.0,9.83851146697998,7.1614885330200195
2023-02-27,B7214T0008-RS-PS-10,16.0,9.648758888244629,6.351241111755371
2023-02-28,B7214T0008-RS-PS-10,15.0,9.243000030517578,5.756999969482422
2023-03-01,B7214T0008-RS-PS-10,14.0,8.649157524108887,5.350842475891113
2023-03-02,B7214T0008-RS-PS-10,13.0,7.933751583099365,5.066248416900635
2023-03-03,B7214T0008-RS-PS-10,12.0,7.160565376281738,4.839434623718262
2023-03-04,B7214T0008-RS-PS-10,11.0,6.377310276031494,4.622689723968506
2023-03-05,B7214T0008-RS-PS-10,10.0,5.614891529083252,4.385108470916748
2023-03-06,B7214T0008-RS-PS-10,9.0,4.888632774353027,4.111367225646973
2023-03-07,B7214T0008-RS-PS-10,8.0,4.20176887512207,3.7982311248779297
2023-03-08,B7214T0008-RS-PS-10,7.0,3.5518338680267334,3.4481661319732666
2023-03-09,B7214T0008-RS-PS-10,6.0,2.9355244636535645,3.0644755363464355
2023-03-10,B7214T0008-RS-PS-10,5.0,2.350057601928711,2.649942398071289
2023-03-11,B7214T0008-RS-PS-10,4.0,1.797431468963623,2.202568531036377
2023-03-12,B7214T0008-RS-PS-10,3.0,1.2994372844696045,1.7005627155303955
2023-03-13,B7214T0008-RS-PS-10,2.0,0.9217482805252075,1.0782517194747925
2023-03-14,B7214T0008-RS-PS-10,1.0,0.7879453897476196,0.21205461025238037
2023-03-15,B7214T0008-RS-PS-10,0.0,1.039780616760254,1.039780616760254
2023-03-16,B7214T0008-RS-PS-10,29.0,24.03600311279297,4.963996887207031
2023-03-17,B7214T0008-RS-PS-10,28.0,25.108924865722656,2.8910751342773438
2023-03-18,B7214T0008-RS-PS-10,27.0,25.83802032470703,1.1619796752929688
2023-03-19,B7214T0008-RS-PS-10,26.0,25.66974449157715,0.33025550842285156
2023-03-20,B7214T0008-RS-PS-10,25.0,24.74086570739746,0.25913429260253906
2023-03-21,B7214T0008-RS-PS-10,24.0,23.577411651611328,0.4225883483886719
2023-03-22,B7214T0008-RS-PS-10,23.0,22.49005126953125,0.50994873046875
2023-03-23,B7214T0008-RS-PS-10,22.0,21.487842559814453,0.5121574401855469
2023-03-24,B7214T0008-RS-PS-10,21.0,20.62517547607422,0.37482452392578125
2023-03-25,B7214T0008-RS-PS-10,20.0,19.79520606994629,0.20479393005371094
2023-03-26,B7214T0008-RS-PS-10,19.0,18.97806167602539,0.021938323974609375
2023-03-27,B7214T0008-RS-PS-10,18.0,18.221330642700195,0.2213306427001953
2023-03-28,B7214T0008-RS-PS-10,17.0,17.229835510253906,0.22983551025390625
2023-03-29,B7214T0008-RS-PS-10,16.0,16.257192611694336,0.25719261169433594
2023-03-30,B7214T0008-RS-PS-10,15.0,15.31421184539795,0.3142118453979492
2023-03-31,B7214T0008-RS-PS-10,14.0,14.403975486755371,0.4039754867553711
2023-04-01,B7214T0008-RS-PS-10,13.0,13.443166732788086,0.44316673278808594
2023-04-02,B7214T0008-RS-PS-10,12.0,12.440221786499023,0.44022178649902344
2023-04-03,B7214T0008-RS-PS-10,11.0,11.435283660888672,0.4352836608886719
2023-04-04,B7214T0008-RS-PS-10,10.0,10.431076049804688,0.4310760498046875
2023-04-05,B7214T0008-RS-PS-10,9.0,9.414088249206543,0.41408824920654297
2023-04-06,B7214T0008-RS-PS-10,8.0,8.370975494384766,0.3709754943847656
2023-04-07,B7214T0008-RS-PS-10,7.0,7.37688684463501,0.37688684463500977
2023-04-08,B7214T0008-RS-PS-10,6.0,6.552202224731445,0.5522022247314453
2023-04-14,B7214T0008-RS-PS-10,5.0,5.739377498626709,0.739377498626709
2023-04-17,B7214T0008-RS-PS-10,4.0,4.9043402671813965,0.9043402671813965
2023-04-25,B7214T0008-RS-PS-10,3.0,4.186520099639893,1.1865200996398926
2023-04-26,B7214T0008-RS-PS-10,2.0,3.483320951461792,1.483320951461792
2023-04-27,B7214T0008-RS-PS-10,1.0,2.8921124935150146,1.8921124935150146
2023-04-28,B7214T0008-RS-PS-10,0.0,2.7273380756378174,2.7273380756378174
2023-04-29,B7214T0008-RS-PS-10,0.0,3.6297926902770996,3.6297926902770996
2023-04-30,B7214T0008-RS-PS-10,0.0,0.7794928550720215,0.7794928550720215
2023-05-01,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-02,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-03,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-04,B7214T0008-RS-PS-10,0.0,0.9064212441444397,0.9064212441444397
2023-05-05,B7214T0008-RS-PS-10,30.0,2.059224843978882,27.940775156021118
2023-05-06,B7214T0008-RS-PS-10,30.0,27.572751998901367,2.427248001098633
2023-05-07,B7214T0008-RS-PS-10,30.0,26.114538192749023,3.8854618072509766
2023-05-08,B7214T0008-RS-PS-10,30.0,26.484251022338867,3.515748977661133
2023-05-09,B7214T0008-RS-PS-10,30.0,25.457029342651367,4.542970657348633
2023-05-10,B7214T0008-RS-PS-10,30.0,24.520748138427734,5.479251861572266
2023-05-11,B7214T0008-RS-PS-10,30.0,24.32781982421875,5.67218017578125
2023-05-12,B7214T0008-RS-PS-10,30.0,24.442106246948242,5.557893753051758
2023-05-13,B7214T0008-RS-PS-10,30.0,24.36115264892578,5.638847351074219
2023-05-14,B7214T0008-RS-PS-10,30.0,23.573585510253906,6.426414489746094
2023-05-15,B7214T0008-RS-PS-10,30.0,23.12485122680664,6.875148773193359
2023-05-16,B7214T0008-RS-PS-10,30.0,22.465620040893555,7.534379959106445
2023-05-17,B7214T0008-RS-PS-10,30.0,22.215415954589844,7.784584045410156
2023-05-18,B7214T0008-RS-PS-10,30.0,22.51845932006836,7.481540679931641
2023-05-19,B7214T0008-RS-PS-10,30.0,23.168703079223633,6.831296920776367
2023-05-20,B7214T0008-RS-PS-10,30.0,23.711406707763672,6.288593292236328
2023-05-21,B7214T0008-RS-PS-10,30.0,24.32178497314453,5.678215026855469
2023-05-22,B7214T0008-RS-PS-10,30.0,24.378122329711914,5.621877670288086
2023-05-23,B7214T0008-RS-PS-10,30.0,23.75748634338379,6.242513656616211
2023-05-24,B7214T0008-RS-PS-10,29.0,22.935956954956055,6.064043045043945
2023-05-25,B7214T0008-RS-PS-10,28.0,23.093347549438477,4.906652450561523
2023-06-01,B7214T0008-RS-PS-10,27.0,24.397001266479492,2.602998733520508
2023-06-06,B7214T0008-RS-PS-10,26.0,25.355833053588867,0.6441669464111328
2023-06-11,B7214T0008-RS-PS-10,25.0,25.262250900268555,0.2622509002685547
2023-06-21,B7214T0008-RS-PS-10,24.0,24.530309677124023,0.5303096771240234
2023-06-24,B7214T0008-RS-PS-10,23.0,23.823623657226562,0.8236236572265625
2023-06-25,B7214T0008-RS-PS-10,22.0,23.205230712890625,1.205230712890625
2023-06-26,B7214T0008-RS-PS-10,21.0,22.505428314208984,1.5054283142089844
2023-06-27,B7214T0008-RS-PS-10,20.0,21.596092224121094,1.5960922241210938
2023-06-28,B7214T0008-RS-PS-10,19.0,20.457523345947266,1.4575233459472656
2023-06-29,B7214T0008-RS-PS-10,18.0,19.09764289855957,1.0976428985595703
2023-06-30,B7214T0008-RS-PS-10,17.0,18.149274826049805,1.1492748260498047
2023-07-01,B7214T0008-RS-PS-10,16.0,17.255855560302734,1.2558555603027344
2023-07-02,B7214T0008-RS-PS-10,15.0,16.216144561767578,1.2161445617675781
2023-07-03,B7214T0008-RS-PS-10,14.0,15.175559997558594,1.1755599975585938
2023-07-04,B7214T0008-RS-PS-10,13.0,14.086732864379883,1.0867328643798828
2023-07-05,B7214T0008-RS-PS-10,12.0,12.96225643157959,0.9622564315795898
2023-07-06,B7214T0008-RS-PS-10,11.0,11.964980125427246,0.9649801254272461
2023-07-07,B7214T0008-RS-PS-10,10.0,11.19830322265625,1.19830322265625
2023-07-08,B7214T0008-RS-PS-10,9.0,10.491540908813477,1.4915409088134766
2023-07-09,B7214T0008-RS-PS-10,8.0,9.598913192749023,1.5989131927490234
2023-07-10,B7214T0008-RS-PS-10,7.0,8.621687889099121,1.621687889099121
2023-07-11,B7214T0008-RS-PS-10,6.0,7.839711666107178,1.8397116661071777
2023-07-12,B7214T0008-RS-PS-10,5.0,7.099819660186768,2.0998196601867676
2023-07-13,B7214T0008-RS-PS-10,4.0,6.3801140785217285,2.3801140785217285
2023-07-14,B7214T0008-RS-PS-10,3.0,5.859977722167969,2.8599777221679688
2023-07-15,B7214T0008-RS-PS-10,2.0,5.484898567199707,3.484898567199707
2023-07-16,B7214T0008-RS-PS-10,1.0,5.098089218139648,4.098089218139648
2023-07-17,B7214T0008-RS-PS-10,0.0,4.800673007965088,4.800673007965088
2023-07-18,B7214T0008-RS-PS-10,11.0,5.271167278289795,5.728832721710205
2023-07-19,B7214T0008-RS-PS-10,10.0,14.482340812683105,4.4823408126831055
2023-07-20,B7214T0008-RS-PS-10,9.0,15.495132446289062,6.4951324462890625
2023-07-21,B7214T0008-RS-PS-10,8.0,15.975461959838867,7.975461959838867
2023-07-22,B7214T0008-RS-PS-10,7.0,18.564836502075195,11.564836502075195
2023-07-23,B7214T0008-RS-PS-10,6.0,20.2042236328125,14.2042236328125
2023-07-24,B7214T0008-RS-PS-10,5.0,19.194971084594727,14.194971084594727
2023-07-25,B7214T0008-RS-PS-10,4.0,17.909006118774414,13.909006118774414
2023-07-26,B7214T0008-RS-PS-10,3.0,17.16812515258789,14.16812515258789
2023-07-27,B7214T0008-RS-PS-10,2.0,16.230419158935547,14.230419158935547
2023-07-28,B7214T0008-RS-PS-10,1.0,15.482791900634766,14.482791900634766
2023-07-29,B7214T0008-RS-PS-10,0.0,14.498868942260742,14.498868942260742
2023-07-30,B7214T0008-RS-PS-10,1.0,13.099637985229492,12.099637985229492
2023-07-31,B7214T0008-RS-PS-10,30.0,11.516855239868164,18.483144760131836
2023-08-01,B7214T0008-RS-PS-10,30.0,15.244823455810547,14.755176544189453
2023-08-02,B7214T0008-RS-PS-10,30.0,15.665613174438477,14.334386825561523
2023-08-03,B7214T0008-RS-PS-10,30.0,12.892692565917969,17.10730743408203
2023-08-04,B7214T0008-RS-PS-10,30.0,13.513707160949707,16.486292839050293
2023-08-05,B7214T0008-RS-PS-10,30.0,15.866174697875977,14.133825302124023
2023-08-07,B7214T0008-RS-PS-10,30.0,19.416824340820312,10.583175659179688
2023-08-09,B7214T0008-RS-PS-10,30.0,24.1683292388916,5.831670761108398
2023-08-10,B7214T0008-RS-PS-10,30.0,27.104814529418945,2.8951854705810547
2023-08-11,B7214T0008-RS-PS-10,30.0,27.56790542602539,2.4320945739746094
2023-08-16,B7214T0008-RS-PS-10,30.0,26.91416358947754,3.085836410522461
2023-08-17,B7214T0008-RS-PS-10,30.0,28.24610137939453,1.7538986206054688
2023-08-22,B7214T0008-RS-PS-10,30.0,29.5917911529541,0.40820884704589844
2023-08-24,B7214T0008-RS-PS-10,30.0,29.360403060913086,0.6395969390869141
2023-08-28,B7214T0008-RS-PS-10,30.0,29.550100326538086,0.44989967346191406
2023-08-30,B7214T0008-RS-PS-10,30.0,29.500699996948242,0.4993000030517578
2023-09-05,B7214T0008-RS-PS-10,30.0,29.12333106994629,0.8766689300537109
2023-09-07,B7214T0008-RS-PS-10,30.0,28.37766456604004,1.622335433959961
2023-09-08,B7214T0008-RS-PS-10,30.0,28.076528549194336,1.923471450805664
2023-09-09,B7214T0008-RS-PS-10,30.0,28.00554847717285,1.9944515228271484
2023-09-11,B7214T0008-RS-PS-10,30.0,28.054115295410156,1.9458847045898438
2023-09-14,B7214T0008-RS-PS-10,30.0,27.66509246826172,2.3349075317382812
2023-09-15,B7214T0008-RS-PS-10,30.0,27.095064163208008,2.904935836791992
2023-09-16,B7214T0008-RS-PS-10,30.0,27.881410598754883,2.118589401245117
2023-09-17,B7214T0008-RS-PS-10,30.0,29.662046432495117,0.3379535675048828
2023-09-18,B7214T0008-RS-PS-10,30.0,30.0,0.0
2023-09-19,B7214T0008-RS-PS-10,30.0,30.0,0.0
2023-09-20,B7214T0008-RS-PS-10,29.0,30.0,1.0
2023-09-21,B7214T0008-RS-PS-10,28.0,30.0,2.0
2023-09-22,B7214T0008-RS-PS-10,27.0,30.0,3.0
2023-09-23,B7214T0008-RS-PS-10,26.0,30.0,4.0
2023-09-24,B7214T0008-RS-PS-10,25.0,30.0,5.0
2023-09-25,B7214T0008-RS-PS-10,24.0,29.49764060974121,5.497640609741211
2023-09-26,B7214T0008-RS-PS-10,23.0,28.44774627685547,5.447746276855469
2023-09-27,B7214T0008-RS-PS-10,22.0,27.444414138793945,5.444414138793945
2023-09-28,B7214T0008-RS-PS-10,21.0,26.428272247314453,5.428272247314453
2023-09-29,B7214T0008-RS-PS-10,20.0,25.402164459228516,5.402164459228516
2023-09-30,B7214T0008-RS-PS-10,19.0,24.317968368530273,5.317968368530273
2023-10-01,B7214T0008-RS-PS-10,18.0,22.980161666870117,4.980161666870117
2023-10-02,B7214T0008-RS-PS-10,17.0,21.47749137878418,4.47749137878418
2023-10-03,B7214T0008-RS-PS-10,16.0,20.34606170654297,4.346061706542969
2023-10-04,B7214T0008-RS-PS-10,15.0,19.573888778686523,4.573888778686523
2023-10-05,B7214T0008-RS-PS-10,14.0,18.852680206298828,4.852680206298828
2023-10-06,B7214T0008-RS-PS-10,13.0,18.091609954833984,5.091609954833984
2023-10-07,B7214T0008-RS-PS-10,12.0,17.318002700805664,5.318002700805664
2023-10-08,B7214T0008-RS-PS-10,11.0,16.493118286132812,5.4931182861328125
2023-10-09,B7214T0008-RS-PS-10,10.0,15.619851112365723,5.619851112365723
2023-10-10,B7214T0008-RS-PS-10,9.0,14.644753456115723,5.644753456115723
2023-10-11,B7214T0008-RS-PS-10,8.0,13.569869041442871,5.569869041442871
2023-10-12,B7214T0008-RS-PS-10,7.0,12.400012016296387,5.400012016296387
2023-10-26,B7214T0008-RS-PS-10,6.0,11.148531913757324,5.148531913757324
2023-10-29,B7214T0008-RS-PS-10,5.0,9.820267677307129,4.820267677307129
2023-10-30,B7214T0008-RS-PS-10,4.0,8.526084899902344,4.526084899902344
2023-11-02,B7214T0008-RS-PS-10,3.0,7.255109786987305,4.255109786987305
2023-11-03,B7214T0008-RS-PS-10,2.0,6.065883636474609,4.065883636474609
2023-11-04,B7214T0008-RS-PS-10,1.0,5.068701267242432,4.068701267242432
2023-11-05,B7214T0008-RS-PS-10,0.0,4.433845520019531,4.433845520019531
2023-11-06,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-07,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-08,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-09,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-10,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-11,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-12,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-13,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-14,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-15,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-16,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-17,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-18,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-19,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-20,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-21,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-22,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-23,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-24,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-25,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-26,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-27,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-28,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-29,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-30,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-02,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-12,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-13,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-14,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-15,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-16,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-17,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-23,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-10,0.0,0.05332767963409424,0.05332767963409424
2023-12-26,B7214T0008-RS-PS-10,0.0,0.201990008354187,0.201990008354187
2023-12-27,B7214T0008-RS-PS-10,0.0,0.34375905990600586,0.34375905990600586
2023-12-28,B7214T0008-RS-PS-10,0.0,0.47430574893951416,0.47430574893951416
2023-12-29,B7214T0008-RS-PS-10,0.0,0.592769980430603,0.592769980430603
2023-12-30,B7214T0008-RS-PS-10,0.0,0.5773991346359253,0.5773991346359253
2023-12-31,B7214T0008-RS-PS-10,0.0,0.5454951524734497,0.5454951524734497
2023-01-02,B7214T0008-RS-PS-12,0.0,0.49792617559432983,0.49792617559432983
2023-01-08,B7214T0008-RS-PS-12,0.0,0.43592512607574463,0.43592512607574463
2023-01-09,B7214T0008-RS-PS-12,0.0,0.3610950708389282,0.3610950708389282
2023-01-10,B7214T0008-RS-PS-12,0.0,0.27532607316970825,0.27532607316970825
2023-01-11,B7214T0008-RS-PS-12,0.0,0.18074870109558105,0.18074870109558105
2023-01-12,B7214T0008-RS-PS-12,0.0,0.07966697216033936,0.07966697216033936
2023-01-15,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-17,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-23,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-28,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-31,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-02-09,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-02-10,B7214T0008-RS-PS-12,6.0,0.0,6.0
2023-02-11,B7214T0008-RS-PS-12,5.0,14.863863945007324,9.863863945007324
2023-02-12,B7214T0008-RS-PS-12,4.0,15.588991165161133,11.588991165161133
2023-02-16,B7214T0008-RS-PS-12,3.0,17.42578125,14.42578125
2023-02-20,B7214T0008-RS-PS-12,2.0,20.133081436157227,18.133081436157227
2023-02-22,B7214T0008-RS-PS-12,1.0,22.116565704345703,21.116565704345703
2023-02-24,B7214T0008-RS-PS-12,8.0,21.772390365600586,13.772390365600586
2023-02-25,B7214T0008-RS-PS-12,7.0,19.92601203918457,12.92601203918457
2023-02-26,B7214T0008-RS-PS-12,6.0,16.35641098022461,10.35641098022461
2023-03-02,B7214T0008-RS-PS-12,5.0,14.038142204284668,9.038142204284668
2023-03-09,B7214T0008-RS-PS-12,4.0,12.61762523651123,8.61762523651123
2023-03-11,B7214T0008-RS-PS-12,3.0,11.427419662475586,8.427419662475586
2023-03-12,B7214T0008-RS-PS-12,2.0,10.312324523925781,8.312324523925781
