date,comp,y_true,y_pred,error
2024-01-16,B7214T0007-RS-PS-14,26.0,17.12786865234375,8.87213134765625
2024-01-17,B7214T0007-RS-PS-14,25.0,17.180448532104492,7.819551467895508
2024-01-18,B7214T0007-RS-PS-14,24.0,17.221397399902344,6.778602600097656
2024-01-19,B7214T0007-RS-PS-14,23.0,17.251731872558594,5.748268127441406
2024-01-20,B7214T0007-RS-PS-14,22.0,17.264699935913086,4.735300064086914
2024-01-21,B7214T0007-RS-PS-14,21.0,17.27147102355957,3.7285289764404297
2024-01-22,B7214T0007-RS-PS-14,20.0,17.671838760375977,2.3281612396240234
2023-11-25,B7214T0007-RS-PS-16,19.0,17.799701690673828,1.2002983093261719
2023-11-26,B7214T0007-RS-PS-16,18.0,18.815141677856445,0.8151416778564453
2023-11-27,B7214T0007-RS-PS-16,17.0,20.161645889282227,3.1616458892822266
2023-11-28,B7214T0007-RS-PS-16,16.0,20.931480407714844,4.931480407714844
2023-11-29,B7214T0007-RS-PS-16,15.0,21.275774002075195,6.275774002075195
2023-11-30,B7214T0007-RS-PS-16,14.0,21.367258071899414,7.367258071899414
2023-12-01,B7214T0007-RS-PS-16,13.0,21.35112762451172,8.351127624511719
2023-12-02,B7214T0007-RS-PS-16,12.0,21.27103042602539,9.27103042602539
2023-12-03,B7214T0007-RS-PS-16,11.0,21.15636444091797,10.156364440917969
2023-12-04,B7214T0007-RS-PS-16,10.0,21.026412963867188,11.026412963867188
2023-12-05,B7214T0007-RS-PS-16,9.0,20.893550872802734,11.893550872802734
2023-12-06,B7214T0007-RS-PS-16,8.0,20.765239715576172,12.765239715576172
2023-12-07,B7214T0007-RS-PS-16,7.0,20.645648956298828,13.645648956298828
2023-12-08,B7214T0007-RS-PS-16,6.0,20.536832809448242,14.536832809448242
2023-12-09,B7214T0007-RS-PS-16,5.0,20.439403533935547,15.439403533935547
2023-12-10,B7214T0007-RS-PS-16,4.0,20.353124618530273,16.353124618530273
2023-12-11,B7214T0007-RS-PS-16,3.0,20.27728271484375,17.27728271484375
2023-12-12,B7214T0007-RS-PS-16,2.0,20.210960388183594,18.210960388183594
2023-12-13,B7214T0007-RS-PS-16,1.0,20.15321922302246,19.15321922302246
2023-12-14,B7214T0007-RS-PS-16,0.0,20.103191375732422,20.103191375732422
2023-12-15,B7214T0007-RS-PS-16,30.0,21.236738204956055,8.763261795043945
2023-12-16,B7214T0007-RS-PS-16,30.0,21.228553771972656,8.771446228027344
2023-12-17,B7214T0007-RS-PS-16,30.0,21.22365379333496,8.776346206665039
2023-12-18,B7214T0007-RS-PS-16,30.0,21.21950340270996,8.780496597290039
2023-12-19,B7214T0007-RS-PS-16,30.0,21.214855194091797,8.785144805908203
2023-12-20,B7214T0007-RS-PS-16,30.0,21.209007263183594,8.790992736816406
2023-12-21,B7214T0007-RS-PS-16,30.0,21.201507568359375,8.798492431640625
2023-12-22,B7214T0007-RS-PS-16,30.0,21.20612335205078,8.793876647949219
2023-12-23,B7214T0007-RS-PS-16,29.0,21.207839965820312,7.7921600341796875
2023-12-24,B7214T0007-RS-PS-16,28.0,21.20682144165039,6.793178558349609
2023-12-25,B7214T0007-RS-PS-16,27.0,21.203269958496094,5.796730041503906
2023-12-26,B7214T0007-RS-PS-16,26.0,21.197412490844727,4.802587509155273
2023-12-27,B7214T0007-RS-PS-16,25.0,21.175241470336914,3.824758529663086
2023-12-28,B7214T0007-RS-PS-16,24.0,21.12127113342285,2.8787288665771484
2023-12-29,B7214T0007-RS-PS-16,23.0,21.067203521728516,1.9327964782714844
2023-12-30,B7214T0007-RS-PS-16,22.0,21.01305389404297,0.9869461059570312
2023-12-31,B7214T0007-RS-PS-16,21.0,20.958805084228516,0.041194915771484375
2024-01-01,B7214T0007-RS-PS-16,20.0,21.172693252563477,1.1726932525634766
2024-01-02,B7214T0007-RS-PS-16,19.0,21.091676712036133,2.091676712036133
2024-01-03,B7214T0007-RS-PS-16,18.0,21.013294219970703,3.013294219970703
2024-01-04,B7214T0007-RS-PS-16,17.0,20.911834716796875,3.911834716796875
2024-01-05,B7214T0007-RS-PS-16,16.0,20.78364372253418,4.78364372253418
2024-01-06,B7214T0007-RS-PS-16,15.0,20.59661102294922,5.596611022949219
2024-01-07,B7214T0007-RS-PS-16,14.0,20.390701293945312,6.3907012939453125
2024-01-08,B7214T0007-RS-PS-16,13.0,20.183637619018555,7.183637619018555
2024-01-09,B7214T0007-RS-PS-16,12.0,19.98309898376465,7.983098983764648
2024-01-10,B7214T0007-RS-PS-16,11.0,19.79414176940918,8.79414176940918
2024-01-11,B7214T0007-RS-PS-16,10.0,19.619522094726562,9.619522094726562
2024-01-12,B7214T0007-RS-PS-16,9.0,19.460359573364258,10.460359573364258
2024-01-13,B7214T0007-RS-PS-16,8.0,19.31517791748047,11.315177917480469
2024-01-14,B7214T0007-RS-PS-16,7.0,19.17981719970703,12.179817199707031
2024-01-15,B7214T0007-RS-PS-16,6.0,19.05833625793457,13.05833625793457
2024-01-16,B7214T0007-RS-PS-16,5.0,18.948984146118164,13.948984146118164
2024-01-17,B7214T0007-RS-PS-16,4.0,18.8499813079834,14.849981307983398
2024-01-18,B7214T0007-RS-PS-16,3.0,18.759702682495117,15.759702682495117
2024-01-19,B7214T0007-RS-PS-16,2.0,18.676591873168945,16.676591873168945
2024-01-20,B7214T0007-RS-PS-16,1.0,18.59933853149414,17.59933853149414
2024-01-21,B7214T0007-RS-PS-16,0.0,18.526840209960938,18.526840209960938
2024-01-22,B7214T0007-RS-PS-16,30.0,17.499095916748047,12.500904083251953
2023-11-25,B7214T0007-RS-PS-17,30.0,17.11141586303711,12.88858413696289
2023-11-26,B7214T0007-RS-PS-17,30.0,16.777938842773438,13.222061157226562
2023-11-27,B7214T0007-RS-PS-17,30.0,16.44485855102539,13.55514144897461
2023-11-28,B7214T0007-RS-PS-17,30.0,16.15888214111328,13.841117858886719
2023-11-29,B7214T0007-RS-PS-17,30.0,15.910140991210938,14.089859008789062
2023-11-30,B7214T0007-RS-PS-17,30.0,15.689404487609863,14.310595512390137
2023-12-01,B7214T0007-RS-PS-17,30.0,15.498263359069824,14.501736640930176
2023-12-02,B7214T0007-RS-PS-17,29.0,15.284496307373047,13.715503692626953
2023-12-03,B7214T0007-RS-PS-17,28.0,15.122198104858398,12.877801895141602
2023-12-04,B7214T0007-RS-PS-17,27.0,16.942161560058594,10.057838439941406
2023-12-05,B7214T0007-RS-PS-17,26.0,18.052814483642578,7.947185516357422
2023-12-06,B7214T0007-RS-PS-17,25.0,18.752172470092773,6.247827529907227
2023-12-07,B7214T0007-RS-PS-17,24.0,19.0948429107666,4.905157089233398
2023-12-08,B7214T0007-RS-PS-17,23.0,19.176589965820312,3.8234100341796875
2023-12-09,B7214T0007-RS-PS-17,22.0,19.144617080688477,2.8553829193115234
2023-12-10,B7214T0007-RS-PS-17,21.0,19.049495697021484,1.9505043029785156
2023-12-11,B7214T0007-RS-PS-17,20.0,19.629968643188477,0.37003135681152344
2023-12-12,B7214T0007-RS-PS-17,19.0,20.377105712890625,1.377105712890625
2023-12-13,B7214T0007-RS-PS-17,18.0,20.613788604736328,2.613788604736328
2023-12-14,B7214T0007-RS-PS-17,17.0,21.027645111083984,4.027645111083984
2023-12-15,B7214T0007-RS-PS-17,16.0,21.430570602416992,5.430570602416992
2023-12-16,B7214T0007-RS-PS-17,15.0,21.664470672607422,6.664470672607422
2023-12-17,B7214T0007-RS-PS-17,14.0,21.80061912536621,7.800619125366211
2023-12-18,B7214T0007-RS-PS-17,13.0,21.87066078186035,8.870660781860352
2023-12-19,B7214T0007-RS-PS-17,12.0,21.87213897705078,9.872138977050781
2023-12-20,B7214T0007-RS-PS-17,11.0,21.79491424560547,10.794914245605469
2023-12-21,B7214T0007-RS-PS-17,10.0,21.637418746948242,11.637418746948242
2023-12-22,B7214T0007-RS-PS-17,9.0,21.474563598632812,12.474563598632812
2023-12-23,B7214T0007-RS-PS-17,8.0,21.3236026763916,13.323602676391602
2023-12-24,B7214T0007-RS-PS-17,7.0,21.186553955078125,14.186553955078125
2023-12-25,B7214T0007-RS-PS-17,6.0,21.071592330932617,15.071592330932617
2023-12-26,B7214T0007-RS-PS-17,5.0,20.96331214904785,15.963312149047852
2023-12-27,B7214T0007-RS-PS-17,4.0,20.868736267089844,16.868736267089844
2023-12-28,B7214T0007-RS-PS-17,3.0,20.78639030456543,17.78639030456543
2023-12-29,B7214T0007-RS-PS-17,2.0,20.71473503112793,18.71473503112793
2023-12-30,B7214T0007-RS-PS-17,1.0,20.65248680114746,19.65248680114746
2023-12-31,B7214T0007-RS-PS-17,0.0,20.59848403930664,20.59848403930664
2024-01-01,B7214T0007-RS-PS-17,30.0,11.884106636047363,18.115893363952637
2024-01-02,B7214T0007-RS-PS-17,30.0,11.653203010559082,18.346796989440918
2024-01-03,B7214T0007-RS-PS-17,30.0,11.445823669433594,18.554176330566406
2024-01-04,B7214T0007-RS-PS-17,30.0,11.258861541748047,18.741138458251953
2024-01-05,B7214T0007-RS-PS-17,30.0,11.089349746704102,18.9106502532959
2024-01-06,B7214T0007-RS-PS-17,30.0,10.934723854064941,19.06527614593506
2024-01-07,B7214T0007-RS-PS-17,30.0,10.79271411895752,19.20728588104248
2024-01-08,B7214T0007-RS-PS-17,30.0,10.700129508972168,19.299870491027832
2024-01-09,B7214T0007-RS-PS-17,29.0,10.60763168334961,18.39236831665039
2024-01-10,B7214T0007-RS-PS-17,28.0,10.515291213989258,17.484708786010742
2024-01-11,B7214T0007-RS-PS-17,27.0,10.423012733459473,16.576987266540527
2024-01-12,B7214T0007-RS-PS-17,26.0,10.330835342407227,15.669164657592773
2024-01-13,B7214T0007-RS-PS-17,25.0,10.238763809204102,14.761236190795898
2024-01-14,B7214T0007-RS-PS-17,24.0,10.146806716918945,13.853193283081055
2024-01-15,B7214T0007-RS-PS-17,23.0,10.05496883392334,12.94503116607666
2024-01-16,B7214T0007-RS-PS-17,22.0,9.963229179382324,12.036770820617676
2024-01-17,B7214T0007-RS-PS-17,21.0,9.871575355529785,11.128424644470215
2024-01-18,B7214T0007-RS-PS-17,20.0,10.230981826782227,9.769018173217773
2024-01-19,B7214T0007-RS-PS-17,19.0,10.370762825012207,8.629237174987793
2024-01-20,B7214T0007-RS-PS-17,18.0,10.060640335083008,7.939359664916992
2024-01-21,B7214T0007-RS-PS-17,17.0,9.719315528869629,7.280684471130371
2024-01-22,B7214T0007-RS-PS-17,16.0,9.365480422973633,6.634519577026367
2023-11-25,B7214T0007-RS-PS-18,15.0,9.014239311218262,5.985760688781738
2023-11-26,B7214T0007-RS-PS-18,14.0,8.676881790161133,5.323118209838867
2023-11-27,B7214T0007-RS-PS-18,13.0,8.360838890075684,4.639161109924316
2023-11-28,B7214T0007-RS-PS-18,12.0,8.070213317871094,3.9297866821289062
2023-11-29,B7214T0007-RS-PS-18,11.0,7.806649684906006,3.193350315093994
2023-11-30,B7214T0007-RS-PS-18,10.0,7.569849014282227,2.4301509857177734
2023-12-01,B7214T0007-RS-PS-18,9.0,7.358323574066162,1.641676425933838
2023-12-02,B7214T0007-RS-PS-18,8.0,7.169841766357422,0.8301582336425781
2023-12-03,B7214T0007-RS-PS-18,7.0,7.001823902130127,0.0018239021301269531
2023-12-04,B7214T0007-RS-PS-18,6.0,6.851649284362793,0.851649284362793
2023-12-05,B7214T0007-RS-PS-18,5.0,6.716770172119141,1.7167701721191406
2023-12-06,B7214T0007-RS-PS-18,4.0,6.594851016998291,2.594851016998291
2023-12-07,B7214T0007-RS-PS-18,3.0,6.483776092529297,3.483776092529297
2023-12-08,B7214T0007-RS-PS-18,2.0,6.381776809692383,4.381776809692383
2023-12-09,B7214T0007-RS-PS-18,1.0,6.287287712097168,5.287287712097168
2023-12-10,B7214T0007-RS-PS-18,0.0,6.1989850997924805,6.1989850997924805
2023-12-11,B7214T0007-RS-PS-18,7.0,5.518977165222168,1.481022834777832
2023-12-12,B7214T0007-RS-PS-18,6.0,6.19719934463501,0.19719934463500977
2023-12-13,B7214T0007-RS-PS-18,5.0,8.834344863891602,3.8343448638916016
2023-12-14,B7214T0007-RS-PS-18,4.0,10.646157264709473,6.646157264709473
2023-12-15,B7214T0007-RS-PS-18,3.0,12.072844505310059,9.072844505310059
2023-12-16,B7214T0007-RS-PS-18,2.0,13.154314994812012,11.154314994812012
2023-12-17,B7214T0007-RS-PS-18,1.0,13.921745300292969,12.921745300292969
2023-12-18,B7214T0007-RS-PS-18,30.0,14.433920860290527,15.566079139709473
2023-12-19,B7214T0007-RS-PS-18,29.0,16.979494094848633,12.020505905151367
2023-12-20,B7214T0007-RS-PS-18,28.0,16.441165924072266,11.558834075927734
2023-12-21,B7214T0007-RS-PS-18,27.0,16.222597122192383,10.777402877807617
2023-12-22,B7214T0007-RS-PS-18,26.0,16.11503028869629,9.884969711303711
2023-12-23,B7214T0007-RS-PS-18,25.0,16.04603385925293,8.95396614074707
2023-12-24,B7214T0007-RS-PS-18,24.0,15.974145889282227,8.025854110717773
2023-12-25,B7214T0007-RS-PS-18,23.0,15.792757034301758,7.207242965698242
2023-12-26,B7214T0007-RS-PS-18,22.0,15.571432113647461,6.428567886352539
2023-12-27,B7214T0007-RS-PS-18,21.0,14.047876358032227,6.952123641967773
2023-12-28,B7214T0007-RS-PS-18,20.0,12.917648315429688,7.0823516845703125
2023-12-29,B7214T0007-RS-PS-18,19.0,12.163400650024414,6.836599349975586
2023-12-30,B7214T0007-RS-PS-18,18.0,11.439209938049316,6.560790061950684
2023-12-31,B7214T0007-RS-PS-18,17.0,10.768954277038574,6.231045722961426
2024-01-01,B7214T0007-RS-PS-18,16.0,10.155967712402344,5.844032287597656
2024-01-02,B7214T0007-RS-PS-18,15.0,9.60161018371582,5.39838981628418
2024-01-03,B7214T0007-RS-PS-18,14.0,9.130476951599121,4.869523048400879
2024-01-04,B7214T0007-RS-PS-18,13.0,8.706357955932617,4.293642044067383
2024-01-05,B7214T0007-RS-PS-18,12.0,8.325043678283691,3.6749563217163086
2024-01-06,B7214T0007-RS-PS-18,11.0,7.982394218444824,3.017605781555176
2024-01-07,B7214T0007-RS-PS-18,10.0,7.674331188201904,2.3256688117980957
2024-01-08,B7214T0007-RS-PS-18,9.0,7.3968634605407715,1.6031365394592285
2024-01-09,B7214T0007-RS-PS-18,8.0,7.151960372924805,0.8480396270751953
2024-01-10,B7214T0007-RS-PS-18,7.0,6.754384994506836,0.24561500549316406
2024-01-11,B7214T0007-RS-PS-18,6.0,6.522034645080566,0.5220346450805664
2024-01-12,B7214T0007-RS-PS-18,5.0,8.612415313720703,3.612415313720703
2024-01-13,B7214T0007-RS-PS-18,4.0,9.558114051818848,5.558114051818848
2024-01-14,B7214T0007-RS-PS-18,3.0,10.042169570922852,7.042169570922852
2024-01-15,B7214T0007-RS-PS-18,2.0,10.234320640563965,8.234320640563965
2024-01-16,B7214T0007-RS-PS-18,1.0,10.249271392822266,9.249271392822266
2024-01-17,B7214T0007-RS-PS-18,0.0,10.139816284179688,10.139816284179688
2024-01-18,B7214T0007-RS-PS-18,30.0,16.960973739624023,13.039026260375977
2024-01-19,B7214T0007-RS-PS-18,30.0,16.73691177368164,13.26308822631836
2024-01-20,B7214T0007-RS-PS-18,30.0,16.54131507873535,13.458684921264648
2024-01-21,B7214T0007-RS-PS-18,30.0,16.369897842407227,13.630102157592773
2024-01-22,B7214T0007-RS-PS-18,30.0,16.21889877319336,13.78110122680664
2023-11-25,B7214T0007-RS-PS-19,30.0,16.084997177124023,13.915002822875977
2023-11-26,B7214T0007-RS-PS-19,30.0,15.965317726135254,14.034682273864746
2023-11-27,B7214T0007-RS-PS-19,30.0,15.901692390441895,14.098307609558105
2023-11-28,B7214T0007-RS-PS-19,29.0,15.838150978088379,13.161849021911621
2023-11-29,B7214T0007-RS-PS-19,28.0,15.77470588684082,12.22529411315918
2023-11-30,B7214T0007-RS-PS-19,27.0,15.711397171020508,11.288602828979492
2023-12-01,B7214T0007-RS-PS-19,26.0,15.648184776306152,10.351815223693848
2023-12-02,B7214T0007-RS-PS-19,25.0,15.585070610046387,9.414929389953613
2023-12-03,B7214T0007-RS-PS-19,24.0,15.52207088470459,8.47792911529541
2023-12-04,B7214T0007-RS-PS-19,23.0,15.459174156188965,7.540825843811035
2023-12-05,B7214T0007-RS-PS-19,22.0,15.396390914916992,6.603609085083008
2023-12-06,B7214T0007-RS-PS-19,21.0,15.333724021911621,5.666275978088379
2023-12-07,B7214T0007-RS-PS-19,20.0,14.913820266723633,5.086179733276367
2023-12-08,B7214T0007-RS-PS-19,19.0,14.40212345123291,4.59787654876709
2023-12-09,B7214T0007-RS-PS-19,18.0,14.134919166564941,3.8650808334350586
2023-12-10,B7214T0007-RS-PS-19,17.0,13.902679443359375,3.097320556640625
2023-12-11,B7214T0007-RS-PS-19,16.0,13.693062782287598,2.3069372177124023
2023-12-12,B7214T0007-RS-PS-19,15.0,13.491658210754395,1.5083417892456055
2023-12-13,B7214T0007-RS-PS-19,14.0,13.293379783630371,0.7066202163696289
2023-12-14,B7214T0007-RS-PS-19,13.0,13.097968101501465,0.09796810150146484
2023-12-15,B7214T0007-RS-PS-19,12.0,12.820880889892578,0.8208808898925781
2023-12-16,B7214T0007-RS-PS-19,11.0,12.430767059326172,1.4307670593261719
2023-12-17,B7214T0007-RS-PS-19,10.0,12.076991081237793,2.076991081237793
2023-12-18,B7214T0007-RS-PS-19,9.0,11.759230613708496,2.759230613708496
2023-12-19,B7214T0007-RS-PS-19,8.0,11.475432395935059,3.4754323959350586
2023-12-20,B7214T0007-RS-PS-19,7.0,11.222567558288574,4.222567558288574
2023-12-21,B7214T0007-RS-PS-19,6.0,10.9971923828125,4.9971923828125
2023-12-22,B7214T0007-RS-PS-19,5.0,10.795825004577637,5.795825004577637
2023-12-23,B7214T0007-RS-PS-19,4.0,10.615117073059082,6.615117073059082
2023-12-24,B7214T0007-RS-PS-19,3.0,10.451939582824707,7.451939582824707
2023-12-25,B7214T0007-RS-PS-19,2.0,10.303559303283691,8.303559303283691
2023-12-26,B7214T0007-RS-PS-19,1.0,10.167503356933594,9.167503356933594
2023-12-27,B7214T0007-RS-PS-19,0.0,10.041620254516602,10.041620254516602
2023-12-28,B7214T0007-RS-PS-19,30.0,25.391389846801758,4.608610153198242
2023-12-29,B7214T0007-RS-PS-19,30.0,25.33728790283203,4.662712097167969
2023-12-30,B7214T0007-RS-PS-19,30.0,25.28334617614746,4.716653823852539
2023-12-31,B7214T0007-RS-PS-19,30.0,25.229612350463867,4.770387649536133
2024-01-01,B7214T0007-RS-PS-19,30.0,25.1761474609375,4.8238525390625
2024-01-02,B7214T0007-RS-PS-19,30.0,25.12300682067871,4.876993179321289
2024-01-03,B7214T0007-RS-PS-19,30.0,25.07032585144043,4.92967414855957
2024-01-04,B7214T0007-RS-PS-19,30.0,25.0286808013916,4.971319198608398
2024-01-05,B7214T0007-RS-PS-19,29.0,24.98693084716797,4.013069152832031
2024-01-06,B7214T0007-RS-PS-19,28.0,24.945051193237305,3.0549488067626953
2024-01-07,B7214T0007-RS-PS-19,27.0,24.903043746948242,2.096956253051758
2024-01-08,B7214T0007-RS-PS-19,26.0,24.860923767089844,1.1390762329101562
2024-01-09,B7214T0007-RS-PS-19,25.0,24.81867027282715,0.18132972717285156
2024-01-10,B7214T0007-RS-PS-19,24.0,24.77629852294922,0.7762985229492188
2024-01-11,B7214T0007-RS-PS-19,23.0,24.733814239501953,1.7338142395019531
2024-01-12,B7214T0007-RS-PS-19,22.0,24.69118881225586,2.6911888122558594
2024-01-13,B7214T0007-RS-PS-19,21.0,24.648473739624023,3.6484737396240234
2024-01-14,B7214T0007-RS-PS-19,20.0,25.056224822998047,5.056224822998047
2024-01-15,B7214T0007-RS-PS-19,19.0,25.211624145507812,6.2116241455078125
2024-01-16,B7214T0007-RS-PS-19,18.0,25.15481185913086,7.154811859130859
2024-01-17,B7214T0007-RS-PS-19,17.0,24.96259880065918,7.96259880065918
2024-01-18,B7214T0007-RS-PS-19,16.0,24.728307723999023,8.728307723999023
2024-01-19,B7214T0007-RS-PS-19,15.0,24.474489212036133,9.474489212036133
2024-01-20,B7214T0007-RS-PS-19,14.0,24.216827392578125,10.216827392578125
2024-01-21,B7214T0007-RS-PS-19,13.0,23.965831756591797,10.965831756591797
2024-01-22,B7214T0007-RS-PS-19,12.0,23.728107452392578,11.728107452392578
2023-11-25,B7214T0007-RS-PS-20,11.0,23.507369995117188,12.507369995117188
2023-11-26,B7214T0007-RS-PS-20,10.0,23.305246353149414,13.305246353149414
2023-11-27,B7214T0007-RS-PS-20,9.0,23.12189292907715,14.121892929077148
2023-11-28,B7214T0007-RS-PS-20,8.0,22.95651626586914,14.95651626586914
2023-11-29,B7214T0007-RS-PS-20,7.0,22.80769157409668,15.80769157409668
2023-11-30,B7214T0007-RS-PS-20,6.0,22.6737117767334,16.6737117767334
2023-12-01,B7214T0007-RS-PS-20,5.0,22.562942504882812,17.562942504882812
2023-12-02,B7214T0007-RS-PS-20,4.0,22.43926239013672,18.43926239013672
2023-12-03,B7214T0007-RS-PS-20,3.0,22.31981658935547,19.31981658935547
2023-12-04,B7214T0007-RS-PS-20,2.0,22.215679168701172,20.215679168701172
2023-12-05,B7214T0007-RS-PS-20,1.0,22.1296329498291,21.1296329498291
2023-12-06,B7214T0007-RS-PS-20,0.0,22.060564041137695,22.060564041137695
2023-12-07,B7214T0007-RS-PS-20,6.0,23.57123565673828,17.57123565673828
2023-12-08,B7214T0007-RS-PS-20,5.0,23.79599380493164,18.79599380493164
2023-12-09,B7214T0007-RS-PS-20,4.0,23.937885284423828,19.937885284423828
2023-12-10,B7214T0007-RS-PS-20,3.0,24.316307067871094,21.316307067871094
2023-12-11,B7214T0007-RS-PS-20,2.0,24.447830200195312,22.447830200195312
2023-12-12,B7214T0007-RS-PS-20,1.0,24.400423049926758,23.400423049926758
2023-12-13,B7214T0007-RS-PS-20,30.0,24.247377395629883,5.752622604370117
2023-12-14,B7214T0007-RS-PS-20,30.0,24.305301666259766,5.694698333740234
2023-12-15,B7214T0007-RS-PS-20,29.0,23.868444442749023,5.131555557250977
2023-12-16,B7214T0007-RS-PS-20,28.0,23.719436645507812,4.2805633544921875
2023-12-17,B7214T0007-RS-PS-20,27.0,23.752052307128906,3.2479476928710938
2023-12-18,B7214T0007-RS-PS-20,26.0,23.80500602722168,2.1949939727783203
2023-12-19,B7214T0007-RS-PS-20,25.0,23.794395446777344,1.2056045532226562
2023-12-20,B7214T0007-RS-PS-20,24.0,23.799179077148438,0.2008209228515625
2023-12-21,B7214T0007-RS-PS-20,23.0,23.785192489624023,0.7851924896240234
2023-12-22,B7214T0007-RS-PS-20,22.0,23.080738067626953,1.0807380676269531
2023-12-23,B7214T0007-RS-PS-20,21.0,22.29934310913086,1.2993431091308594
2023-12-24,B7214T0007-RS-PS-20,20.0,22.120948791503906,2.1209487915039062
2023-12-25,B7214T0007-RS-PS-20,19.0,21.970008850097656,2.9700088500976562
2023-12-26,B7214T0007-RS-PS-20,18.0,21.671430587768555,3.6714305877685547
2023-12-27,B7214T0007-RS-PS-20,17.0,21.305179595947266,4.305179595947266
2023-12-28,B7214T0007-RS-PS-20,16.0,20.91091537475586,4.910915374755859
2023-12-29,B7214T0007-RS-PS-20,15.0,20.511409759521484,5.511409759521484
2023-12-30,B7214T0007-RS-PS-20,14.0,20.11976432800293,6.11976432800293
2023-12-31,B7214T0007-RS-PS-20,13.0,19.7103271484375,6.7103271484375
2024-01-01,B7214T0007-RS-PS-20,12.0,19.32180404663086,7.321804046630859
2024-01-02,B7214T0007-RS-PS-20,11.0,20.943359375,9.943359375
2024-01-03,B7214T0007-RS-PS-20,10.0,21.165699005126953,11.165699005126953
2024-01-04,B7214T0007-RS-PS-20,9.0,21.17634391784668,12.17634391784668
2024-01-05,B7214T0007-RS-PS-20,8.0,21.091344833374023,13.091344833374023
2024-01-06,B7214T0007-RS-PS-20,7.0,20.93086814880371,13.930868148803711
2024-01-07,B7214T0007-RS-PS-20,6.0,20.732553482055664,14.732553482055664
2024-01-08,B7214T0007-RS-PS-20,5.0,20.519412994384766,15.519412994384766
2024-01-09,B7214T0007-RS-PS-20,4.0,20.304704666137695,16.304704666137695
2024-01-10,B7214T0007-RS-PS-20,3.0,20.106609344482422,17.106609344482422
2024-01-11,B7214T0007-RS-PS-20,2.0,19.915510177612305,17.915510177612305
