date,comp,y_true,y_pred,error
2023-11-28,B7214T0007-RS-PS-16,16.0,9.233823776245117,6.766176223754883
2023-11-29,B7214T0007-RS-PS-16,15.0,9.377233505249023,5.622766494750977
2023-11-30,B7214T0007-RS-PS-16,14.0,9.554040908813477,4.445959091186523
2023-12-01,B7214T0007-RS-PS-16,13.0,9.747583389282227,3.2524166107177734
2023-12-02,B7214T0007-RS-PS-16,12.0,9.942051887512207,2.057948112487793
2023-12-03,B7214T0007-RS-PS-16,11.0,10.123867988586426,0.8761320114135742
2023-12-04,B7214T0007-RS-PS-16,10.0,10.28177261352539,0.2817726135253906
2023-12-05,B7214T0007-RS-PS-16,9.0,10.406693458557129,1.406693458557129
2023-12-06,B7214T0007-RS-PS-16,8.0,10.491646766662598,2.4916467666625977
2023-12-07,B7214T0007-RS-PS-16,7.0,10.531562805175781,3.5315628051757812
2023-12-08,B7214T0007-RS-PS-16,6.0,10.523064613342285,4.523064613342285
2023-12-09,B7214T0007-RS-PS-16,5.0,10.464077949523926,5.464077949523926
2023-12-10,B7214T0007-RS-PS-16,4.0,10.353666305541992,6.353666305541992
2023-12-11,B7214T0007-RS-PS-16,3.0,10.19268798828125,7.19268798828125
2023-12-12,B7214T0007-RS-PS-16,2.0,9.96638011932373,7.9663801193237305
2023-12-13,B7214T0007-RS-PS-16,1.0,9.662264823913574,8.662264823913574
2023-12-14,B7214T0007-RS-PS-16,0.0,9.316994667053223,9.316994667053223
2023-12-15,B7214T0007-RS-PS-16,30.0,26.787731170654297,3.212268829345703
2023-12-16,B7214T0007-RS-PS-16,30.0,26.65936851501465,3.3406314849853516
2023-12-17,B7214T0007-RS-PS-16,30.0,26.49123764038086,3.5087623596191406
2023-12-18,B7214T0007-RS-PS-16,30.0,26.36345672607422,3.6365432739257812
2023-12-19,B7214T0007-RS-PS-16,30.0,26.262208938598633,3.737791061401367
2023-12-20,B7214T0007-RS-PS-16,30.0,26.19479751586914,3.8052024841308594
2023-12-21,B7214T0007-RS-PS-16,30.0,26.14247703552246,3.857522964477539
2023-12-22,B7214T0007-RS-PS-16,30.0,26.125301361083984,3.8746986389160156
2023-12-23,B7214T0007-RS-PS-16,29.0,26.105119705200195,2.8948802947998047
2023-12-24,B7214T0007-RS-PS-16,28.0,26.082399368286133,1.9176006317138672
2023-12-25,B7214T0007-RS-PS-16,27.0,26.057676315307617,0.9423236846923828
2023-12-26,B7214T0007-RS-PS-16,26.0,26.031442642211914,0.03144264221191406
2023-12-27,B7214T0007-RS-PS-16,25.0,26.003536224365234,1.0035362243652344
2023-12-28,B7214T0007-RS-PS-16,24.0,26.008060455322266,2.0080604553222656
2023-12-29,B7214T0007-RS-PS-16,23.0,26.01365089416504,3.013650894165039
2023-12-30,B7214T0007-RS-PS-16,22.0,26.022876739501953,4.022876739501953
2023-12-31,B7214T0007-RS-PS-16,21.0,26.037513732910156,5.037513732910156
2024-01-01,B7214T0007-RS-PS-16,20.0,25.589946746826172,5.589946746826172
2024-01-02,B7214T0007-RS-PS-16,19.0,25.071842193603516,6.071842193603516
2024-01-03,B7214T0007-RS-PS-16,18.0,24.531715393066406,6.531715393066406
2024-01-04,B7214T0007-RS-PS-16,17.0,24.018714904785156,7.018714904785156
2024-01-05,B7214T0007-RS-PS-16,16.0,23.54787254333496,7.547872543334961
2024-01-06,B7214T0007-RS-PS-16,15.0,23.119304656982422,8.119304656982422
2024-01-07,B7214T0007-RS-PS-16,14.0,22.7287540435791,8.728754043579102
2024-01-08,B7214T0007-RS-PS-16,13.0,22.37172508239746,9.371725082397461
2024-01-09,B7214T0007-RS-PS-16,12.0,22.04452133178711,10.04452133178711
2024-01-10,B7214T0007-RS-PS-16,11.0,21.744298934936523,10.744298934936523
2024-01-11,B7214T0007-RS-PS-16,10.0,21.468807220458984,11.468807220458984
2024-01-12,B7214T0007-RS-PS-16,9.0,21.216217041015625,12.216217041015625
2024-01-13,B7214T0007-RS-PS-16,8.0,21.02303695678711,13.02303695678711
2024-01-14,B7214T0007-RS-PS-16,7.0,20.854747772216797,13.854747772216797
2024-01-15,B7214T0007-RS-PS-16,6.0,20.703975677490234,14.703975677490234
2024-01-16,B7214T0007-RS-PS-16,5.0,20.56957244873047,15.569572448730469
2024-01-17,B7214T0007-RS-PS-16,4.0,20.450233459472656,16.450233459472656
2024-01-18,B7214T0007-RS-PS-16,3.0,20.325040817260742,17.325040817260742
2024-01-19,B7214T0007-RS-PS-16,2.0,20.196619033813477,18.196619033813477
2024-01-20,B7214T0007-RS-PS-16,1.0,19.973846435546875,18.973846435546875
2024-01-21,B7214T0007-RS-PS-16,0.0,19.72805404663086,19.72805404663086
2024-01-22,B7214T0007-RS-PS-16,30.0,27.357894897460938,2.6421051025390625
2023-11-25,B7214T0007-RS-PS-17,30.0,27.29058265686035,2.7094173431396484
2023-11-26,B7214T0007-RS-PS-17,30.0,27.221525192260742,2.778474807739258
2023-11-27,B7214T0007-RS-PS-17,30.0,27.02618980407715,2.9738101959228516
2023-11-28,B7214T0007-RS-PS-17,30.0,26.8041934967041,3.1958065032958984
2023-11-29,B7214T0007-RS-PS-17,30.0,26.621505737304688,3.3784942626953125
2023-11-30,B7214T0007-RS-PS-17,30.0,26.47564697265625,3.52435302734375
2023-12-01,B7214T0007-RS-PS-17,30.0,26.456159591674805,3.5438404083251953
2023-12-02,B7214T0007-RS-PS-17,29.0,26.521398544311523,2.4786014556884766
2023-12-03,B7214T0007-RS-PS-17,28.0,26.586952209472656,1.4130477905273438
2023-12-04,B7214T0007-RS-PS-17,27.0,26.655902862548828,0.3440971374511719
2023-12-05,B7214T0007-RS-PS-17,26.0,26.994089126586914,0.9940891265869141
2023-12-06,B7214T0007-RS-PS-17,25.0,27.389659881591797,2.389659881591797
2023-12-07,B7214T0007-RS-PS-17,24.0,27.79991912841797,3.7999191284179688
2023-12-08,B7214T0007-RS-PS-17,23.0,28.189067840576172,5.189067840576172
2023-12-09,B7214T0007-RS-PS-17,22.0,28.524269104003906,6.524269104003906
2023-12-10,B7214T0007-RS-PS-17,21.0,28.78415298461914,7.784152984619141
2023-12-11,B7214T0007-RS-PS-17,20.0,28.58182716369629,8.581827163696289
2023-12-12,B7214T0007-RS-PS-17,19.0,28.33611488342285,9.336114883422852
2023-12-13,B7214T0007-RS-PS-17,18.0,28.0808048248291,10.080804824829102
2023-12-14,B7214T0007-RS-PS-17,17.0,27.834733963012695,10.834733963012695
2023-12-15,B7214T0007-RS-PS-17,16.0,27.607351303100586,11.607351303100586
2023-12-16,B7214T0007-RS-PS-17,15.0,27.40242576599121,12.402425765991211
2023-12-17,B7214T0007-RS-PS-17,14.0,27.220129013061523,13.220129013061523
2023-12-18,B7214T0007-RS-PS-17,13.0,27.0596923828125,14.0596923828125
2023-12-19,B7214T0007-RS-PS-17,12.0,26.923969268798828,14.923969268798828
2023-12-20,B7214T0007-RS-PS-17,11.0,26.80877113342285,15.808771133422852
2023-12-21,B7214T0007-RS-PS-17,10.0,26.714725494384766,16.714725494384766
2023-12-22,B7214T0007-RS-PS-17,9.0,26.735795974731445,17.735795974731445
2023-12-23,B7214T0007-RS-PS-17,8.0,26.76178741455078,18.76178741455078
2023-12-24,B7214T0007-RS-PS-17,7.0,26.78933334350586,19.78933334350586
2023-12-25,B7214T0007-RS-PS-17,6.0,26.788162231445312,20.788162231445312
2023-12-26,B7214T0007-RS-PS-17,5.0,26.80045509338379,21.80045509338379
2023-12-27,B7214T0007-RS-PS-17,4.0,26.819053649902344,22.819053649902344
2023-12-28,B7214T0007-RS-PS-17,3.0,26.84288787841797,23.84288787841797
2023-12-29,B7214T0007-RS-PS-17,2.0,26.871097564697266,24.871097564697266
2023-12-30,B7214T0007-RS-PS-17,1.0,26.902965545654297,25.902965545654297
2023-12-31,B7214T0007-RS-PS-17,0.0,26.937633514404297,26.937633514404297
2024-01-01,B7214T0007-RS-PS-17,30.0,18.832420349121094,11.167579650878906
2024-01-02,B7214T0007-RS-PS-17,30.0,18.767637252807617,11.232362747192383
2024-01-03,B7214T0007-RS-PS-17,30.0,18.698257446289062,11.301742553710938
2024-01-04,B7214T0007-RS-PS-17,30.0,18.625804901123047,11.374195098876953
2024-01-05,B7214T0007-RS-PS-17,30.0,18.55075454711914,11.44924545288086
2024-01-06,B7214T0007-RS-PS-17,30.0,18.472436904907227,11.527563095092773
2024-01-07,B7214T0007-RS-PS-17,30.0,18.393417358398438,11.606582641601562
2024-01-08,B7214T0007-RS-PS-17,30.0,18.390663146972656,11.609336853027344
2024-01-09,B7214T0007-RS-PS-17,29.0,18.386579513549805,10.613420486450195
2024-01-10,B7214T0007-RS-PS-17,28.0,18.381258010864258,9.618741989135742
2024-01-11,B7214T0007-RS-PS-17,27.0,18.374757766723633,8.625242233276367
2024-01-12,B7214T0007-RS-PS-17,26.0,18.36716079711914,7.632839202880859
2024-01-13,B7214T0007-RS-PS-17,25.0,18.358539581298828,6.641460418701172
2024-01-14,B7214T0007-RS-PS-17,24.0,18.348949432373047,5.651050567626953
2024-01-15,B7214T0007-RS-PS-17,23.0,18.338472366333008,4.661527633666992
2024-01-16,B7214T0007-RS-PS-17,22.0,18.327150344848633,3.672849655151367
2024-01-17,B7214T0007-RS-PS-17,21.0,18.315044403076172,2.684955596923828
2024-01-18,B7214T0007-RS-PS-17,20.0,17.92460060119629,2.075399398803711
2024-01-19,B7214T0007-RS-PS-17,19.0,17.55883026123047,1.4411697387695312
2024-01-20,B7214T0007-RS-PS-17,18.0,17.180849075317383,0.8191509246826172
2024-01-21,B7214T0007-RS-PS-17,17.0,16.751169204711914,0.24883079528808594
2024-01-22,B7214T0007-RS-PS-17,16.0,16.288841247558594,0.28884124755859375
2023-11-25,B7214T0007-RS-PS-18,15.0,15.773677825927734,0.7736778259277344
2023-11-26,B7214T0007-RS-PS-18,14.0,15.208707809448242,1.2087078094482422
2023-11-27,B7214T0007-RS-PS-18,13.0,14.632596969604492,1.6325969696044922
2023-11-28,B7214T0007-RS-PS-18,12.0,14.08407974243164,2.0840797424316406
2023-11-29,B7214T0007-RS-PS-18,11.0,13.590662956237793,2.590662956237793
2023-11-30,B7214T0007-RS-PS-18,10.0,13.165605545043945,3.1656055450439453
2023-12-01,B7214T0007-RS-PS-18,9.0,12.83414077758789,3.8341407775878906
2023-12-02,B7214T0007-RS-PS-18,8.0,12.682695388793945,4.682695388793945
2023-12-03,B7214T0007-RS-PS-18,7.0,12.494647979736328,5.494647979736328
2023-12-04,B7214T0007-RS-PS-18,6.0,12.296618461608887,6.296618461608887
2023-12-05,B7214T0007-RS-PS-18,5.0,12.139525413513184,7.139525413513184
2023-12-06,B7214T0007-RS-PS-18,4.0,12.014973640441895,8.014973640441895
2023-12-07,B7214T0007-RS-PS-18,3.0,11.914923667907715,8.914923667907715
2023-12-08,B7214T0007-RS-PS-18,2.0,11.831955909729004,9.831955909729004
2023-12-09,B7214T0007-RS-PS-18,1.0,11.761520385742188,10.761520385742188
2023-12-10,B7214T0007-RS-PS-18,0.0,11.70618724822998,11.70618724822998
2023-12-11,B7214T0007-RS-PS-18,7.0,11.30947494506836,4.309474945068359
2023-12-12,B7214T0007-RS-PS-18,6.0,10.981324195861816,4.981324195861816
2023-12-13,B7214T0007-RS-PS-18,5.0,10.68755054473877,5.6875505447387695
2023-12-14,B7214T0007-RS-PS-18,4.0,10.54583740234375,6.54583740234375
2023-12-15,B7214T0007-RS-PS-18,3.0,10.637493133544922,7.637493133544922
2023-12-16,B7214T0007-RS-PS-18,2.0,10.77397632598877,8.77397632598877
2023-12-17,B7214T0007-RS-PS-18,1.0,11.052533149719238,10.052533149719238
2023-12-18,B7214T0007-RS-PS-18,30.0,11.59717845916748,18.40282154083252
2023-12-19,B7214T0007-RS-PS-18,29.0,12.156787872314453,16.843212127685547
2023-12-20,B7214T0007-RS-PS-18,28.0,12.843683242797852,15.156316757202148
2023-12-21,B7214T0007-RS-PS-18,27.0,13.511305809020996,13.488694190979004
2023-12-22,B7214T0007-RS-PS-18,26.0,14.063695907592773,11.936304092407227
2023-12-23,B7214T0007-RS-PS-18,25.0,14.488241195678711,10.511758804321289
2023-12-24,B7214T0007-RS-PS-18,24.0,14.81877613067627,9.18122386932373
2023-12-25,B7214T0007-RS-PS-18,23.0,15.076786041259766,7.923213958740234
2023-12-26,B7214T0007-RS-PS-18,22.0,15.282676696777344,6.717323303222656
2023-12-27,B7214T0007-RS-PS-18,21.0,15.632179260253906,5.367820739746094
2023-12-28,B7214T0007-RS-PS-18,20.0,15.346439361572266,4.653560638427734
2023-12-29,B7214T0007-RS-PS-18,19.0,15.036685943603516,3.9633140563964844
2023-12-30,B7214T0007-RS-PS-18,18.0,14.578629493713379,3.421370506286621
2023-12-31,B7214T0007-RS-PS-18,17.0,14.076417922973633,2.923582077026367
2024-01-01,B7214T0007-RS-PS-18,16.0,13.628868103027344,2.3711318969726562
2024-01-02,B7214T0007-RS-PS-18,15.0,13.1177978515625,1.8822021484375
2024-01-03,B7214T0007-RS-PS-18,14.0,12.41250228881836,1.5874977111816406
2024-01-04,B7214T0007-RS-PS-18,13.0,11.568525314331055,1.4314746856689453
2024-01-05,B7214T0007-RS-PS-18,12.0,10.829768180847168,1.170231819152832
2024-01-06,B7214T0007-RS-PS-18,11.0,10.133466720581055,0.8665332794189453
2024-01-07,B7214T0007-RS-PS-18,10.0,9.321198463439941,0.6788015365600586
2024-01-08,B7214T0007-RS-PS-18,9.0,8.4622220993042,0.5377779006958008
2024-01-09,B7214T0007-RS-PS-18,8.0,7.694732666015625,0.305267333984375
2024-01-10,B7214T0007-RS-PS-18,7.0,6.785501480102539,0.21449851989746094
2024-01-11,B7214T0007-RS-PS-18,6.0,5.956974983215332,0.04302501678466797
2024-01-12,B7214T0007-RS-PS-18,5.0,5.548299789428711,0.5482997894287109
2024-01-13,B7214T0007-RS-PS-18,4.0,5.337406158447266,1.3374061584472656
2024-01-14,B7214T0007-RS-PS-18,3.0,5.202815055847168,2.202815055847168
2024-01-15,B7214T0007-RS-PS-18,2.0,5.1329345703125,3.1329345703125
2024-01-16,B7214T0007-RS-PS-18,1.0,5.165462493896484,4.165462493896484
2024-01-17,B7214T0007-RS-PS-18,0.0,5.104299068450928,5.104299068450928
2024-01-18,B7214T0007-RS-PS-18,30.0,14.760364532470703,15.239635467529297
2024-01-19,B7214T0007-RS-PS-18,30.0,14.502819061279297,15.497180938720703
2024-01-20,B7214T0007-RS-PS-18,30.0,14.214920997619629,15.785079002380371
2024-01-21,B7214T0007-RS-PS-18,30.0,13.8439302444458,16.1560697555542
2024-01-22,B7214T0007-RS-PS-18,30.0,13.222076416015625,16.777923583984375
2023-11-25,B7214T0007-RS-PS-19,30.0,12.5309476852417,17.4690523147583
2023-11-26,B7214T0007-RS-PS-19,30.0,11.993185043334961,18.00681495666504
2023-11-27,B7214T0007-RS-PS-19,30.0,12.23961353302002,17.76038646697998
2023-11-28,B7214T0007-RS-PS-19,29.0,12.504207611083984,16.495792388916016
2023-11-29,B7214T0007-RS-PS-19,28.0,12.783289909362793,15.216710090637207
2023-11-30,B7214T0007-RS-PS-19,27.0,13.07647705078125,13.92352294921875
2023-12-01,B7214T0007-RS-PS-19,26.0,13.432910919189453,12.567089080810547
2023-12-02,B7214T0007-RS-PS-19,25.0,13.788369178771973,11.211630821228027
2023-12-03,B7214T0007-RS-PS-19,24.0,13.976617813110352,10.023382186889648
2023-12-04,B7214T0007-RS-PS-19,23.0,14.137151718139648,8.862848281860352
2023-12-05,B7214T0007-RS-PS-19,22.0,14.288783073425293,7.711216926574707
2023-12-06,B7214T0007-RS-PS-19,21.0,14.378774642944336,6.621225357055664
2023-12-07,B7214T0007-RS-PS-19,20.0,13.940019607543945,6.059980392456055
2023-12-08,B7214T0007-RS-PS-19,19.0,13.380403518676758,5.619596481323242
2023-12-09,B7214T0007-RS-PS-19,18.0,12.782382011413574,5.217617988586426
2023-12-10,B7214T0007-RS-PS-19,17.0,12.186234474182129,4.813765525817871
2023-12-11,B7214T0007-RS-PS-19,16.0,11.598610877990723,4.401389122009277
2023-12-12,B7214T0007-RS-PS-19,15.0,11.014954566955566,3.9850454330444336
2023-12-13,B7214T0007-RS-PS-19,14.0,10.305557250976562,3.6944427490234375
2023-12-14,B7214T0007-RS-PS-19,13.0,9.46939468383789,3.5306053161621094
2023-12-15,B7214T0007-RS-PS-19,12.0,8.576101303100586,3.423898696899414
2023-12-16,B7214T0007-RS-PS-19,11.0,7.631317138671875,3.368682861328125
2023-12-17,B7214T0007-RS-PS-19,10.0,6.692157745361328,3.307842254638672
2023-12-18,B7214T0007-RS-PS-19,9.0,5.925176620483398,3.0748233795166016
2023-12-19,B7214T0007-RS-PS-19,8.0,5.28551721572876,2.7144827842712402
2023-12-20,B7214T0007-RS-PS-19,7.0,4.732008457183838,2.267991542816162
2023-12-21,B7214T0007-RS-PS-19,6.0,4.312628269195557,1.6873717308044434
2023-12-22,B7214T0007-RS-PS-19,5.0,3.9775567054748535,1.0224432945251465
2023-12-23,B7214T0007-RS-PS-19,4.0,3.716925859451294,0.28307414054870605
2023-12-24,B7214T0007-RS-PS-19,3.0,3.5127193927764893,0.5127193927764893
2023-12-25,B7214T0007-RS-PS-19,2.0,3.3459436893463135,1.3459436893463135
2023-12-26,B7214T0007-RS-PS-19,1.0,3.2060391902923584,2.2060391902923584
2023-12-27,B7214T0007-RS-PS-19,0.0,3.0924155712127686,3.0924155712127686
2023-12-28,B7214T0007-RS-PS-19,30.0,30.0,0.0
2023-12-29,B7214T0007-RS-PS-19,30.0,30.0,0.0
2023-12-30,B7214T0007-RS-PS-19,30.0,30.0,0.0
2023-12-31,B7214T0007-RS-PS-19,30.0,30.0,0.0
2024-01-01,B7214T0007-RS-PS-19,30.0,30.0,0.0
2024-01-02,B7214T0007-RS-PS-19,30.0,30.0,0.0
2024-01-03,B7214T0007-RS-PS-19,30.0,30.0,0.0
2024-01-04,B7214T0007-RS-PS-19,30.0,30.0,0.0
2024-01-05,B7214T0007-RS-PS-19,29.0,30.0,1.0
2024-01-06,B7214T0007-RS-PS-19,28.0,30.0,2.0
2024-01-07,B7214T0007-RS-PS-19,27.0,30.0,3.0
2024-01-08,B7214T0007-RS-PS-19,26.0,29.923934936523438,3.9239349365234375
2024-01-09,B7214T0007-RS-PS-19,25.0,29.626127243041992,4.626127243041992
2024-01-10,B7214T0007-RS-PS-19,24.0,29.308847427368164,5.308847427368164
2024-01-11,B7214T0007-RS-PS-19,23.0,28.97256851196289,5.972568511962891
2024-01-12,B7214T0007-RS-PS-19,22.0,28.61804962158203,6.618049621582031
2024-01-13,B7214T0007-RS-PS-19,21.0,28.246227264404297,7.246227264404297
2024-01-14,B7214T0007-RS-PS-19,20.0,27.204504013061523,7.204504013061523
2024-01-15,B7214T0007-RS-PS-19,19.0,26.14864730834961,7.148647308349609
2024-01-16,B7214T0007-RS-PS-19,18.0,25.00936508178711,7.009365081787109
2024-01-17,B7214T0007-RS-PS-19,17.0,23.69468879699707,6.69468879699707
2024-01-18,B7214T0007-RS-PS-19,16.0,22.229806900024414,6.229806900024414
2024-01-19,B7214T0007-RS-PS-19,15.0,21.424060821533203,6.424060821533203
2024-01-20,B7214T0007-RS-PS-19,14.0,20.82695960998535,6.826959609985352
2024-01-21,B7214T0007-RS-PS-19,13.0,20.317392349243164,7.317392349243164
2024-01-22,B7214T0007-RS-PS-19,12.0,19.794111251831055,7.794111251831055
2023-11-25,B7214T0007-RS-PS-20,11.0,19.285823822021484,8.285823822021484
2023-11-26,B7214T0007-RS-PS-20,10.0,18.83136749267578,8.831367492675781
2023-11-27,B7214T0007-RS-PS-20,9.0,18.419790267944336,9.419790267944336
2023-11-28,B7214T0007-RS-PS-20,8.0,18.043100357055664,10.043100357055664
2023-11-29,B7214T0007-RS-PS-20,7.0,17.695411682128906,10.695411682128906
2023-11-30,B7214T0007-RS-PS-20,6.0,17.372230529785156,11.372230529785156
2023-12-01,B7214T0007-RS-PS-20,5.0,17.0189208984375,12.0189208984375
2023-12-02,B7214T0007-RS-PS-20,4.0,16.717266082763672,12.717266082763672
2023-12-03,B7214T0007-RS-PS-20,3.0,16.36372947692871,13.363729476928711
2023-12-04,B7214T0007-RS-PS-20,2.0,15.972647666931152,13.972647666931152
2023-12-05,B7214T0007-RS-PS-20,1.0,15.59686279296875,14.59686279296875
2023-12-06,B7214T0007-RS-PS-20,0.0,15.234882354736328,15.234882354736328
2023-12-07,B7214T0007-RS-PS-20,6.0,30.0,24.0
2023-12-08,B7214T0007-RS-PS-20,5.0,30.0,25.0
2023-12-09,B7214T0007-RS-PS-20,4.0,30.0,26.0
2023-12-10,B7214T0007-RS-PS-20,3.0,30.0,27.0
2023-12-11,B7214T0007-RS-PS-20,2.0,30.0,28.0
2023-12-12,B7214T0007-RS-PS-20,1.0,30.0,29.0
2023-12-13,B7214T0007-RS-PS-20,30.0,30.0,0.0
2023-12-14,B7214T0007-RS-PS-20,30.0,30.0,0.0
2023-12-15,B7214T0007-RS-PS-20,29.0,30.0,1.0
2023-12-16,B7214T0007-RS-PS-20,28.0,30.0,2.0
2023-12-17,B7214T0007-RS-PS-20,27.0,30.0,3.0
2023-12-18,B7214T0007-RS-PS-20,26.0,30.0,4.0
2023-12-19,B7214T0007-RS-PS-20,25.0,30.0,5.0
2023-12-20,B7214T0007-RS-PS-20,24.0,30.0,6.0
2023-12-21,B7214T0007-RS-PS-20,23.0,30.0,7.0
2023-12-22,B7214T0007-RS-PS-20,22.0,30.0,8.0
2023-12-23,B7214T0007-RS-PS-20,21.0,30.0,9.0
2023-12-24,B7214T0007-RS-PS-20,20.0,30.0,10.0
2023-12-25,B7214T0007-RS-PS-20,19.0,30.0,11.0
2023-12-26,B7214T0007-RS-PS-20,18.0,30.0,12.0
2023-12-27,B7214T0007-RS-PS-20,17.0,30.0,13.0
2023-12-28,B7214T0007-RS-PS-20,16.0,30.0,14.0
2023-12-29,B7214T0007-RS-PS-20,15.0,30.0,15.0
2023-12-30,B7214T0007-RS-PS-20,14.0,30.0,16.0
2023-12-31,B7214T0007-RS-PS-20,13.0,30.0,17.0
2024-01-01,B7214T0007-RS-PS-20,12.0,30.0,18.0
2024-01-02,B7214T0007-RS-PS-20,11.0,30.0,19.0
2024-01-03,B7214T0007-RS-PS-20,10.0,30.0,20.0
2024-01-04,B7214T0007-RS-PS-20,9.0,30.0,21.0
2024-01-05,B7214T0007-RS-PS-20,8.0,30.0,22.0
2024-01-06,B7214T0007-RS-PS-20,7.0,30.0,23.0
2024-01-07,B7214T0007-RS-PS-20,6.0,30.0,24.0
2024-01-08,B7214T0007-RS-PS-20,5.0,30.0,25.0
2024-01-09,B7214T0007-RS-PS-20,4.0,30.0,26.0
2024-01-10,B7214T0007-RS-PS-20,3.0,30.0,27.0
2024-01-11,B7214T0007-RS-PS-20,2.0,30.0,28.0
2024-01-12,B7214T0007-RS-PS-20,1.0,30.0,29.0
2024-01-13,B7214T0007-RS-PS-20,0.0,30.0,30.0
2024-01-14,B7214T0007-RS-PS-20,30.0,29.811973571777344,0.18802642822265625
2024-01-15,B7214T0007-RS-PS-20,30.0,29.56345558166504,0.43654441833496094
2024-01-16,B7214T0007-RS-PS-20,30.0,29.363306045532227,0.6366939544677734
2024-01-17,B7214T0007-RS-PS-20,30.0,29.206932067871094,0.7930679321289062
2024-01-18,B7214T0007-RS-PS-20,30.0,29.06082534790039,0.9391746520996094
2024-01-19,B7214T0007-RS-PS-20,30.0,28.934160232543945,1.0658397674560547
2024-01-20,B7214T0007-RS-PS-20,30.0,28.834745407104492,1.1652545928955078
2024-01-21,B7214T0007-RS-PS-20,30.0,28.91562843322754,1.084371566772461
2024-01-22,B7214T0007-RS-PS-20,29.0,28.986942291259766,0.013057708740234375
2023-11-25,B7214T0007-TRANSF-TB,28.0,29.063114166259766,1.0631141662597656
2023-11-26,B7214T0007-TRANSF-TB,27.0,29.142698287963867,2.142698287963867
2023-11-27,B7214T0007-TRANSF-TB,26.0,29.2618350982666,3.2618350982666016
2023-11-28,B7214T0007-TRANSF-TB,25.0,29.432514190673828,4.432514190673828
2023-11-29,B7214T0007-TRANSF-TB,24.0,29.54957389831543,5.54957389831543
2023-11-30,B7214T0007-TRANSF-TB,23.0,29.65298843383789,6.652988433837891
2023-12-01,B7214T0007-TRANSF-TB,22.0,29.776386260986328,7.776386260986328
2023-12-02,B7214T0007-TRANSF-TB,21.0,29.890302658081055,8.890302658081055
2023-12-03,B7214T0007-TRANSF-TB,20.0,29.721044540405273,9.721044540405273
2023-12-04,B7214T0007-TRANSF-TB,19.0,29.55735969543457,10.55735969543457
2023-12-05,B7214T0007-TRANSF-TB,18.0,29.417766571044922,11.417766571044922
2023-12-06,B7214T0007-TRANSF-TB,17.0,29.29182243347168,12.29182243347168
2023-12-07,B7214T0007-TRANSF-TB,16.0,29.17792320251465,13.177923202514648
2023-12-08,B7214T0007-TRANSF-TB,15.0,29.07473373413086,14.07473373413086
2023-12-09,B7214T0007-TRANSF-TB,14.0,28.981130599975586,14.981130599975586
2023-12-10,B7214T0007-TRANSF-TB,13.0,28.924455642700195,15.924455642700195
2023-12-11,B7214T0007-TRANSF-TB,12.0,28.891921997070312,16.891921997070312
2023-12-12,B7214T0007-TRANSF-TB,11.0,28.86070442199707,17.86070442199707
2023-12-13,B7214T0007-TRANSF-TB,10.0,28.83133316040039,18.83133316040039
