date,comp,y_true,y_pred,error
2023-04-16,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-17,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-18,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-19,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-20,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-21,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-22,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-23,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-24,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-25,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-26,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-27,B7214T0008-RS-PS-08,30.0,0.0,30.0
2023-04-28,B7214T0008-RS-PS-08,30.0,20.532089233398438,9.467910766601562
2023-04-29,B7214T0008-RS-PS-08,30.0,23.75433349609375,6.24566650390625
2023-04-30,B7214T0008-RS-PS-08,30.0,25.576061248779297,4.423938751220703
2023-05-01,B7214T0008-RS-PS-08,29.0,27.013561248779297,1.9864387512207031
2023-05-02,B7214T0008-RS-PS-08,28.0,27.891237258911133,0.10876274108886719
2023-05-03,B7214T0008-RS-PS-08,27.0,27.31045913696289,0.3104591369628906
2023-05-04,B7214T0008-RS-PS-08,26.0,26.23955726623535,0.23955726623535156
2023-05-13,B7214T0008-RS-PS-08,25.0,24.97071075439453,0.02928924560546875
2023-05-18,B7214T0008-RS-PS-08,24.0,23.650604248046875,0.349395751953125
2023-05-20,B7214T0008-RS-PS-08,23.0,22.537879943847656,0.46212005615234375
2023-06-03,B7214T0008-RS-PS-08,22.0,21.55817222595215,0.44182777404785156
2023-06-09,B7214T0008-RS-PS-08,21.0,20.49773406982422,0.5022659301757812
2023-06-12,B7214T0008-RS-PS-08,20.0,19.280899047851562,0.7191009521484375
2023-06-15,B7214T0008-RS-PS-08,19.0,17.925085067749023,1.0749149322509766
2023-06-17,B7214T0008-RS-PS-08,18.0,16.533720016479492,1.4662799835205078
2023-06-18,B7214T0008-RS-PS-08,17.0,15.20867919921875,1.79132080078125
2023-06-19,B7214T0008-RS-PS-08,16.0,14.026771545410156,1.9732284545898438
2023-06-20,B7214T0008-RS-PS-08,15.0,12.978442192077637,2.0215578079223633
2023-06-22,B7214T0008-RS-PS-08,14.0,11.988280296325684,2.0117197036743164
2023-06-26,B7214T0008-RS-PS-08,13.0,11.036962509155273,1.9630374908447266
2023-06-27,B7214T0008-RS-PS-08,12.0,10.089105606079102,1.9108943939208984
2023-07-10,B7214T0008-RS-PS-08,11.0,9.097644805908203,1.9023551940917969
2023-07-13,B7214T0008-RS-PS-08,10.0,8.024337768554688,1.9756622314453125
2023-07-17,B7214T0008-RS-PS-08,9.0,6.8845696449279785,2.1154303550720215
2023-07-18,B7214T0008-RS-PS-08,8.0,5.793710231781006,2.206289768218994
2023-07-19,B7214T0008-RS-PS-08,7.0,4.88651704788208,2.11348295211792
2023-07-20,B7214T0008-RS-PS-08,6.0,4.218170166015625,1.781829833984375
2023-07-21,B7214T0008-RS-PS-08,5.0,3.797626256942749,1.202373743057251
2023-07-22,B7214T0008-RS-PS-08,4.0,3.4778778553009033,0.5221221446990967
2023-07-23,B7214T0008-RS-PS-08,3.0,3.1455302238464355,0.14553022384643555
2023-07-24,B7214T0008-RS-PS-08,2.0,2.530014991760254,0.5300149917602539
2023-07-25,B7214T0008-RS-PS-08,1.0,2.2356579303741455,1.2356579303741455
2023-07-26,B7214T0008-RS-PS-08,30.0,2.738710641860962,27.261289358139038
2023-07-27,B7214T0008-RS-PS-08,30.0,5.988083839416504,24.011916160583496
2023-07-28,B7214T0008-RS-PS-08,30.0,8.389339447021484,21.610660552978516
2023-07-29,B7214T0008-RS-PS-08,30.0,8.385979652404785,21.614020347595215
2023-07-30,B7214T0008-RS-PS-08,30.0,9.56386947631836,20.43613052368164
2023-07-31,B7214T0008-RS-PS-08,29.0,13.371356010437012,15.628643989562988
2023-08-01,B7214T0008-RS-PS-08,28.0,19.732372283935547,8.267627716064453
2023-08-02,B7214T0008-RS-PS-08,27.0,27.073978424072266,0.07397842407226562
2023-08-03,B7214T0008-RS-PS-08,26.0,30.0,4.0
2023-08-04,B7214T0008-RS-PS-08,25.0,28.92513084411621,3.925130844116211
2023-08-05,B7214T0008-RS-PS-08,24.0,27.15100860595703,3.1510086059570312
2023-08-06,B7214T0008-RS-PS-08,23.0,25.695558547973633,2.695558547973633
2023-08-07,B7214T0008-RS-PS-08,22.0,24.8197021484375,2.8197021484375
2023-08-08,B7214T0008-RS-PS-08,21.0,24.133708953857422,3.133708953857422
2023-08-09,B7214T0008-RS-PS-08,20.0,23.333158493041992,3.333158493041992
2023-08-10,B7214T0008-RS-PS-08,19.0,22.330209732055664,3.330209732055664
2023-08-11,B7214T0008-RS-PS-08,18.0,21.1599178314209,3.1599178314208984
2023-08-12,B7214T0008-RS-PS-08,17.0,19.876787185668945,2.8767871856689453
2023-08-13,B7214T0008-RS-PS-08,16.0,18.50581169128418,2.5058116912841797
2023-08-14,B7214T0008-RS-PS-08,15.0,17.11904525756836,2.1190452575683594
2023-08-18,B7214T0008-RS-PS-08,14.0,15.821907043457031,1.8219070434570312
2023-08-19,B7214T0008-RS-PS-08,13.0,14.704960823059082,1.704960823059082
2023-08-20,B7214T0008-RS-PS-08,12.0,13.720734596252441,1.7207345962524414
2023-08-22,B7214T0008-RS-PS-08,11.0,12.792601585388184,1.7926015853881836
2023-08-23,B7214T0008-RS-PS-08,10.0,11.86683464050293,1.8668346405029297
2023-09-02,B7214T0008-RS-PS-08,9.0,10.922735214233398,1.9227352142333984
2023-09-11,B7214T0008-RS-PS-08,8.0,9.972505569458008,1.9725055694580078
2023-09-14,B7214T0008-RS-PS-08,7.0,9.049538612365723,2.0495386123657227
2023-09-17,B7214T0008-RS-PS-08,6.0,8.1716947555542,2.171694755554199
2023-09-18,B7214T0008-RS-PS-08,5.0,7.263947010040283,2.263947010040283
2023-09-19,B7214T0008-RS-PS-08,4.0,6.19777774810791,2.19777774810791
2023-09-20,B7214T0008-RS-PS-08,3.0,5.15293025970459,2.15293025970459
2023-09-21,B7214T0008-RS-PS-08,2.0,4.74000883102417,2.74000883102417
2023-09-22,B7214T0008-RS-PS-08,1.0,3.811420440673828,2.811420440673828
2023-09-23,B7214T0008-RS-PS-08,13.0,3.05452299118042,9.94547700881958
2023-09-24,B7214T0008-RS-PS-08,12.0,5.9119696617126465,6.0880303382873535
2023-09-25,B7214T0008-RS-PS-08,11.0,8.133185386657715,2.866814613342285
2023-09-26,B7214T0008-RS-PS-08,10.0,7.807651042938232,2.1923489570617676
2023-09-27,B7214T0008-RS-PS-08,9.0,7.316905975341797,1.6830940246582031
2023-09-28,B7214T0008-RS-PS-08,8.0,7.601092338562012,0.3989076614379883
2023-09-29,B7214T0008-RS-PS-08,7.0,8.284265518188477,1.2842655181884766
2023-09-30,B7214T0008-RS-PS-08,6.0,8.357677459716797,2.357677459716797
2023-10-01,B7214T0008-RS-PS-08,5.0,7.38850212097168,2.3885021209716797
2023-10-02,B7214T0008-RS-PS-08,4.0,6.1524786949157715,2.1524786949157715
2023-10-03,B7214T0008-RS-PS-08,3.0,5.3741607666015625,2.3741607666015625
2023-10-04,B7214T0008-RS-PS-08,2.0,5.327918529510498,3.327918529510498
2023-10-05,B7214T0008-RS-PS-08,1.0,5.40315580368042,4.40315580368042
2023-10-06,B7214T0008-RS-PS-08,30.0,4.992963790893555,25.007036209106445
2023-10-07,B7214T0008-RS-PS-08,30.0,5.696006774902344,24.303993225097656
2023-10-08,B7214T0008-RS-PS-08,30.0,12.787431716918945,17.212568283081055
2023-10-09,B7214T0008-RS-PS-08,30.0,15.749408721923828,14.250591278076172
2023-10-10,B7214T0008-RS-PS-08,30.0,17.90269660949707,12.09730339050293
2023-10-11,B7214T0008-RS-PS-08,30.0,19.150821685791016,10.849178314208984
2023-10-12,B7214T0008-RS-PS-08,30.0,22.34130096435547,7.658699035644531
2023-10-13,B7214T0008-RS-PS-08,30.0,25.467309951782227,4.532690048217773
2023-10-14,B7214T0008-RS-PS-08,30.0,27.0506534576416,2.9493465423583984
2023-10-15,B7214T0008-RS-PS-08,30.0,27.476581573486328,2.523418426513672
2023-10-16,B7214T0008-RS-PS-08,30.0,27.833797454833984,2.1662025451660156
2023-10-17,B7214T0008-RS-PS-08,30.0,27.784509658813477,2.2154903411865234
2023-10-18,B7214T0008-RS-PS-08,30.0,27.923797607421875,2.076202392578125
2023-10-21,B7214T0008-RS-PS-08,30.0,28.310176849365234,1.6898231506347656
2023-10-23,B7214T0008-RS-PS-08,30.0,28.366849899291992,1.6331501007080078
2023-10-27,B7214T0008-RS-PS-08,30.0,28.027023315429688,1.9729766845703125
2023-10-30,B7214T0008-RS-PS-08,29.0,27.525432586669922,1.4745674133300781
2023-11-06,B7214T0008-RS-PS-08,28.0,27.08438491821289,0.9156150817871094
2023-11-08,B7214T0008-RS-PS-08,27.0,26.605846405029297,0.3941535949707031
2023-11-13,B7214T0008-RS-PS-08,26.0,25.66465187072754,0.33534812927246094
2023-11-15,B7214T0008-RS-PS-08,25.0,24.472990036010742,0.5270099639892578
2023-11-16,B7214T0008-RS-PS-08,24.0,23.401668548583984,0.5983314514160156
2023-11-22,B7214T0008-RS-PS-08,23.0,22.38714599609375,0.61285400390625
2023-12-01,B7214T0008-RS-PS-08,22.0,21.048465728759766,0.9515342712402344
2023-12-02,B7214T0008-RS-PS-08,21.0,19.36235809326172,1.6376419067382812
2023-12-03,B7214T0008-RS-PS-08,20.0,17.988309860229492,2.011690139770508
2023-12-04,B7214T0008-RS-PS-08,19.0,17.149436950683594,1.8505630493164062
2023-12-05,B7214T0008-RS-PS-08,18.0,16.607383728027344,1.3926162719726562
2023-12-06,B7214T0008-RS-PS-08,17.0,15.885202407836914,1.114797592163086
2023-12-07,B7214T0008-RS-PS-08,16.0,14.67550277709961,1.3244972229003906
2023-12-08,B7214T0008-RS-PS-08,15.0,13.216584205627441,1.7834157943725586
2023-12-09,B7214T0008-RS-PS-08,14.0,11.568361282348633,2.431638717651367
2023-12-10,B7214T0008-RS-PS-08,13.0,9.748348236083984,3.2516517639160156
2023-12-11,B7214T0008-RS-PS-08,12.0,8.2601318359375,3.7398681640625
2023-12-12,B7214T0008-RS-PS-08,11.0,6.840141773223877,4.159858226776123
2023-12-13,B7214T0008-RS-PS-08,10.0,5.943145751953125,4.056854248046875
2023-12-14,B7214T0008-RS-PS-08,9.0,5.967563152313232,3.0324368476867676
2023-12-15,B7214T0008-RS-PS-08,8.0,5.301957130432129,2.698042869567871
2023-12-16,B7214T0008-RS-PS-08,7.0,5.058996677398682,1.9410033226013184
2023-12-17,B7214T0008-RS-PS-08,6.0,4.103029727935791,1.896970272064209
2023-12-18,B7214T0008-RS-PS-08,5.0,3.320284128189087,1.679715871810913
2023-12-19,B7214T0008-RS-PS-08,4.0,2.8350601196289062,1.1649398803710938
2023-12-20,B7214T0008-RS-PS-08,3.0,2.548020839691162,0.4519791603088379
2023-12-21,B7214T0008-RS-PS-08,2.0,2.3182404041290283,0.3182404041290283
2023-12-22,B7214T0008-RS-PS-08,1.0,2.120248317718506,1.1202483177185059
2023-12-23,B7214T0008-RS-PS-08,30.0,1.962146282196045,28.037853717803955
2023-12-24,B7214T0008-RS-PS-08,30.0,8.719618797302246,21.280381202697754
2023-12-25,B7214T0008-RS-PS-08,30.0,9.985967636108398,20.0140323638916
2023-12-26,B7214T0008-RS-PS-08,29.0,11.30683422088623,17.69316577911377
2023-12-27,B7214T0008-RS-PS-08,28.0,14.352965354919434,13.647034645080566
2023-12-28,B7214T0008-RS-PS-08,27.0,19.76203727722168,7.23796272277832
2023-12-29,B7214T0008-RS-PS-08,26.0,25.144804000854492,0.8551959991455078
2023-12-30,B7214T0008-RS-PS-08,25.0,27.269994735717773,2.2699947357177734
2023-12-31,B7214T0008-RS-PS-08,24.0,26.191566467285156,2.1915664672851562
2023-01-04,B7214T0008-RS-PS-10,23.0,24.400712966918945,1.4007129669189453
2023-01-07,B7214T0008-RS-PS-10,22.0,22.75446319580078,0.7544631958007812
2023-01-08,B7214T0008-RS-PS-10,21.0,21.28067398071289,0.2806739807128906
2023-01-10,B7214T0008-RS-PS-10,20.0,19.871166229248047,0.12883377075195312
2023-01-11,B7214T0008-RS-PS-10,19.0,18.32758331298828,0.6724166870117188
2023-01-12,B7214T0008-RS-PS-10,18.0,16.616226196289062,1.3837738037109375
2023-01-15,B7214T0008-RS-PS-10,17.0,15.0660400390625,1.9339599609375
2023-01-17,B7214T0008-RS-PS-10,16.0,13.843132972717285,2.156867027282715
2023-01-18,B7214T0008-RS-PS-10,15.0,12.90220832824707,2.0977916717529297
2023-01-19,B7214T0008-RS-PS-10,14.0,12.124164581298828,1.8758354187011719
2023-01-20,B7214T0008-RS-PS-10,13.0,11.326059341430664,1.673940658569336
2023-01-23,B7214T0008-RS-PS-10,12.0,10.377991676330566,1.6220083236694336
2023-01-24,B7214T0008-RS-PS-10,11.0,9.238116264343262,1.7618837356567383
2023-01-28,B7214T0008-RS-PS-10,10.0,7.954569339752197,2.0454306602478027
2023-01-31,B7214T0008-RS-PS-10,9.0,6.682443141937256,2.317556858062744
2023-02-05,B7214T0008-RS-PS-10,8.0,5.6234917640686035,2.3765082359313965
2023-02-07,B7214T0008-RS-PS-10,7.0,4.875980377197266,2.1240196228027344
2023-02-08,B7214T0008-RS-PS-10,6.0,4.387768745422363,1.6122312545776367
2023-02-09,B7214T0008-RS-PS-10,5.0,4.050739288330078,0.9492607116699219
2023-02-10,B7214T0008-RS-PS-10,4.0,3.759770393371582,0.24022960662841797
2023-02-11,B7214T0008-RS-PS-10,3.0,3.372971773147583,0.372971773147583
2023-02-12,B7214T0008-RS-PS-10,2.0,2.7617006301879883,0.7617006301879883
2023-02-13,B7214T0008-RS-PS-10,1.0,2.7397208213806152,1.7397208213806152
2023-02-14,B7214T0008-RS-PS-10,29.0,2.7388827800750732,26.261117219924927
2023-02-15,B7214T0008-RS-PS-10,28.0,7.211921691894531,20.78807830810547
2023-02-16,B7214T0008-RS-PS-10,27.0,8.137161254882812,18.862838745117188
2023-02-17,B7214T0008-RS-PS-10,26.0,7.667056083679199,18.3329439163208
2023-02-18,B7214T0008-RS-PS-10,25.0,7.411043167114258,17.588956832885742
2023-02-19,B7214T0008-RS-PS-10,24.0,7.8790998458862305,16.12090015411377
2023-02-20,B7214T0008-RS-PS-10,23.0,8.121994972229004,14.878005027770996
2023-02-21,B7214T0008-RS-PS-10,22.0,7.2538838386535645,14.746116161346436
2023-02-22,B7214T0008-RS-PS-10,21.0,6.004454612731934,14.995545387268066
2023-02-23,B7214T0008-RS-PS-10,20.0,5.1830010414123535,14.816998958587646
2023-02-24,B7214T0008-RS-PS-10,19.0,5.3325605392456055,13.667439460754395
2023-02-25,B7214T0008-RS-PS-10,18.0,6.016570091247559,11.983429908752441
2023-02-26,B7214T0008-RS-PS-10,17.0,6.123085021972656,10.876914978027344
2023-02-27,B7214T0008-RS-PS-10,16.0,5.18384313583374,10.81615686416626
2023-02-28,B7214T0008-RS-PS-10,15.0,3.7928457260131836,11.207154273986816
2023-03-01,B7214T0008-RS-PS-10,14.0,2.655066967010498,11.344933032989502
2023-03-02,B7214T0008-RS-PS-10,13.0,2.236025333404541,10.763974666595459
2023-03-03,B7214T0008-RS-PS-10,12.0,2.3980789184570312,9.601921081542969
2023-03-04,B7214T0008-RS-PS-10,11.0,2.7223687171936035,8.277631282806396
2023-03-05,B7214T0008-RS-PS-10,10.0,2.9704878330230713,7.029512166976929
2023-03-06,B7214T0008-RS-PS-10,9.0,3.08058762550354,5.91941237449646
2023-03-07,B7214T0008-RS-PS-10,8.0,3.055417776107788,4.944582223892212
2023-03-08,B7214T0008-RS-PS-10,7.0,2.9515349864959717,4.048465013504028
2023-03-09,B7214T0008-RS-PS-10,6.0,2.8597655296325684,3.1402344703674316
2023-03-10,B7214T0008-RS-PS-10,5.0,2.837998867034912,2.162001132965088
2023-03-11,B7214T0008-RS-PS-10,4.0,2.867875099182129,1.132124900817871
2023-03-12,B7214T0008-RS-PS-10,3.0,2.8903136253356934,0.10968637466430664
2023-03-13,B7214T0008-RS-PS-10,2.0,2.8663392066955566,0.8663392066955566
2023-03-14,B7214T0008-RS-PS-10,1.0,2.792365550994873,1.792365550994873
2023-03-15,B7214T0008-RS-PS-10,0.0,2.694138526916504,2.694138526916504
2023-03-16,B7214T0008-RS-PS-10,29.0,25.265844345092773,3.7341556549072266
2023-03-17,B7214T0008-RS-PS-10,28.0,26.39942741394043,1.6005725860595703
2023-03-18,B7214T0008-RS-PS-10,27.0,27.58830451965332,0.5883045196533203
2023-03-19,B7214T0008-RS-PS-10,26.0,28.348224639892578,2.348224639892578
2023-03-20,B7214T0008-RS-PS-10,25.0,28.39280891418457,3.3928089141845703
2023-03-21,B7214T0008-RS-PS-10,24.0,27.855201721191406,3.8552017211914062
2023-03-22,B7214T0008-RS-PS-10,23.0,26.996408462524414,3.996408462524414
2023-03-23,B7214T0008-RS-PS-10,22.0,26.019359588623047,4.019359588623047
2023-03-24,B7214T0008-RS-PS-10,21.0,24.990638732910156,3.9906387329101562
2023-03-25,B7214T0008-RS-PS-10,20.0,24.064193725585938,4.0641937255859375
2023-03-26,B7214T0008-RS-PS-10,19.0,23.192646026611328,4.192646026611328
2023-03-27,B7214T0008-RS-PS-10,18.0,22.32652473449707,4.32652473449707
2023-03-28,B7214T0008-RS-PS-10,17.0,21.420364379882812,4.4203643798828125
2023-03-29,B7214T0008-RS-PS-10,16.0,20.41904640197754,4.419046401977539
2023-03-30,B7214T0008-RS-PS-10,15.0,19.365976333618164,4.365976333618164
2023-03-31,B7214T0008-RS-PS-10,14.0,18.320878982543945,4.320878982543945
2023-04-01,B7214T0008-RS-PS-10,13.0,17.313838958740234,4.313838958740234
2023-04-02,B7214T0008-RS-PS-10,12.0,16.39142608642578,4.391426086425781
2023-04-03,B7214T0008-RS-PS-10,11.0,15.60090446472168,4.60090446472168
2023-04-04,B7214T0008-RS-PS-10,10.0,14.947521209716797,4.947521209716797
2023-04-05,B7214T0008-RS-PS-10,9.0,14.382627487182617,5.382627487182617
2023-04-06,B7214T0008-RS-PS-10,8.0,13.847177505493164,5.847177505493164
2023-04-07,B7214T0008-RS-PS-10,7.0,13.374567031860352,6.374567031860352
2023-04-08,B7214T0008-RS-PS-10,6.0,13.076904296875,7.076904296875
2023-04-14,B7214T0008-RS-PS-10,5.0,12.834928512573242,7.834928512573242
2023-04-17,B7214T0008-RS-PS-10,4.0,12.58350658416748,8.58350658416748
2023-04-25,B7214T0008-RS-PS-10,3.0,12.38624095916748,9.38624095916748
2023-04-26,B7214T0008-RS-PS-10,2.0,12.192136764526367,10.192136764526367
2023-04-27,B7214T0008-RS-PS-10,1.0,12.023229598999023,11.023229598999023
2023-04-28,B7214T0008-RS-PS-10,0.0,11.970625877380371,11.970625877380371
2023-04-29,B7214T0008-RS-PS-10,0.0,11.93746280670166,11.93746280670166
2023-04-30,B7214T0008-RS-PS-10,0.0,11.049971580505371,11.049971580505371
2023-05-01,B7214T0008-RS-PS-10,0.0,9.948878288269043,9.948878288269043
2023-05-02,B7214T0008-RS-PS-10,0.0,9.079570770263672,9.079570770263672
2023-05-03,B7214T0008-RS-PS-10,0.0,8.43712043762207,8.43712043762207
2023-05-04,B7214T0008-RS-PS-10,0.0,7.8419599533081055,7.8419599533081055
2023-05-05,B7214T0008-RS-PS-10,30.0,7.172957897186279,22.82704210281372
2023-05-06,B7214T0008-RS-PS-10,30.0,8.40688419342041,21.59311580657959
2023-05-07,B7214T0008-RS-PS-10,30.0,8.83602237701416,21.16397762298584
2023-05-08,B7214T0008-RS-PS-10,30.0,10.153429985046387,19.846570014953613
2023-05-09,B7214T0008-RS-PS-10,30.0,12.501016616821289,17.49898338317871
2023-05-10,B7214T0008-RS-PS-10,30.0,15.695124626159668,14.304875373840332
2023-05-11,B7214T0008-RS-PS-10,30.0,19.21886444091797,10.781135559082031
2023-05-12,B7214T0008-RS-PS-10,30.0,22.763029098510742,7.236970901489258
2023-05-13,B7214T0008-RS-PS-10,30.0,23.91862678527832,6.08137321472168
2023-05-14,B7214T0008-RS-PS-10,30.0,22.45965576171875,7.54034423828125
2023-05-15,B7214T0008-RS-PS-10,30.0,20.81195068359375,9.18804931640625
2023-05-16,B7214T0008-RS-PS-10,30.0,19.535964965820312,10.464035034179688
2023-05-17,B7214T0008-RS-PS-10,30.0,18.481611251831055,11.518388748168945
2023-05-18,B7214T0008-RS-PS-10,30.0,17.73528480529785,12.264715194702148
2023-05-19,B7214T0008-RS-PS-10,30.0,17.279739379882812,12.720260620117188
2023-05-20,B7214T0008-RS-PS-10,30.0,17.07538604736328,12.924613952636719
2023-05-21,B7214T0008-RS-PS-10,30.0,17.07243537902832,12.92756462097168
2023-05-22,B7214T0008-RS-PS-10,30.0,17.198448181152344,12.801551818847656
2023-05-23,B7214T0008-RS-PS-10,30.0,17.42774772644043,12.57225227355957
2023-05-24,B7214T0008-RS-PS-10,29.0,17.824541091918945,11.175458908081055
2023-05-25,B7214T0008-RS-PS-10,28.0,18.72503662109375,9.27496337890625
2023-06-01,B7214T0008-RS-PS-10,27.0,20.64265251159668,6.35734748840332
2023-06-06,B7214T0008-RS-PS-10,26.0,22.590139389038086,3.409860610961914
2023-06-11,B7214T0008-RS-PS-10,25.0,25.51360511779785,0.5136051177978516
2023-06-21,B7214T0008-RS-PS-10,24.0,25.87436866760254,1.874368667602539
2023-06-24,B7214T0008-RS-PS-10,23.0,25.377302169799805,2.3773021697998047
2023-06-25,B7214T0008-RS-PS-10,22.0,24.453584671020508,2.453584671020508
2023-06-26,B7214T0008-RS-PS-10,21.0,23.252269744873047,2.252269744873047
2023-06-27,B7214T0008-RS-PS-10,20.0,21.754364013671875,1.754364013671875
2023-06-28,B7214T0008-RS-PS-10,19.0,20.275470733642578,1.2754707336425781
2023-06-29,B7214T0008-RS-PS-10,18.0,18.56980323791504,0.5698032379150391
2023-06-30,B7214T0008-RS-PS-10,17.0,17.039688110351562,0.0396881103515625
2023-07-01,B7214T0008-RS-PS-10,16.0,16.26949691772461,0.2694969177246094
2023-07-02,B7214T0008-RS-PS-10,15.0,15.033829689025879,0.033829689025878906
2023-07-03,B7214T0008-RS-PS-10,14.0,13.967628479003906,0.03237152099609375
2023-07-04,B7214T0008-RS-PS-10,13.0,13.015872955322266,0.015872955322265625
2023-07-05,B7214T0008-RS-PS-10,12.0,12.092955589294434,0.0929555892944336
2023-07-06,B7214T0008-RS-PS-10,11.0,11.151823043823242,0.1518230438232422
2023-07-07,B7214T0008-RS-PS-10,10.0,10.240507125854492,0.2405071258544922
2023-07-08,B7214T0008-RS-PS-10,9.0,9.273995399475098,0.27399539947509766
2023-07-09,B7214T0008-RS-PS-10,8.0,8.08869457244873,0.08869457244873047
2023-07-10,B7214T0008-RS-PS-10,7.0,6.800223350524902,0.19977664947509766
2023-07-11,B7214T0008-RS-PS-10,6.0,5.7419257164001465,0.2580742835998535
2023-07-12,B7214T0008-RS-PS-10,5.0,4.844921112060547,0.15507888793945312
2023-07-13,B7214T0008-RS-PS-10,4.0,4.067349910736084,0.06734991073608398
2023-07-14,B7214T0008-RS-PS-10,3.0,3.5813212394714355,0.5813212394714355
2023-07-15,B7214T0008-RS-PS-10,2.0,3.1428561210632324,1.1428561210632324
2023-07-16,B7214T0008-RS-PS-10,1.0,2.704348087310791,1.704348087310791
2023-07-17,B7214T0008-RS-PS-10,0.0,2.319490432739258,2.319490432739258
2023-07-18,B7214T0008-RS-PS-10,11.0,2.8363804817199707,8.16361951828003
2023-07-19,B7214T0008-RS-PS-10,10.0,7.712022304534912,2.287977695465088
2023-07-20,B7214T0008-RS-PS-10,9.0,9.86806869506836,0.8680686950683594
2023-07-21,B7214T0008-RS-PS-10,8.0,9.792557716369629,1.792557716369629
2023-07-22,B7214T0008-RS-PS-10,7.0,9.346170425415039,2.346170425415039
2023-07-23,B7214T0008-RS-PS-10,6.0,8.714431762695312,2.7144317626953125
2023-07-24,B7214T0008-RS-PS-10,5.0,7.9724040031433105,2.9724040031433105
2023-07-25,B7214T0008-RS-PS-10,4.0,6.9917144775390625,2.9917144775390625
2023-07-26,B7214T0008-RS-PS-10,3.0,6.2364821434021,3.2364821434020996
2023-07-27,B7214T0008-RS-PS-10,2.0,5.329159736633301,3.329159736633301
2023-07-28,B7214T0008-RS-PS-10,1.0,4.8779215812683105,3.8779215812683105
2023-07-29,B7214T0008-RS-PS-10,0.0,5.0390625,5.0390625
2023-07-30,B7214T0008-RS-PS-10,1.0,5.465760707855225,4.465760707855225
2023-07-31,B7214T0008-RS-PS-10,30.0,6.88162899017334,23.11837100982666
2023-08-01,B7214T0008-RS-PS-10,30.0,17.297744750976562,12.702255249023438
2023-08-02,B7214T0008-RS-PS-10,30.0,17.244150161743164,12.755849838256836
2023-08-03,B7214T0008-RS-PS-10,30.0,19.289520263671875,10.710479736328125
2023-08-04,B7214T0008-RS-PS-10,30.0,26.515445709228516,3.4845542907714844
2023-08-05,B7214T0008-RS-PS-10,30.0,30.0,0.0
2023-08-07,B7214T0008-RS-PS-10,30.0,29.861934661865234,0.13806533813476562
2023-08-09,B7214T0008-RS-PS-10,30.0,28.350088119506836,1.649911880493164
2023-08-10,B7214T0008-RS-PS-10,30.0,27.772571563720703,2.227428436279297
2023-08-11,B7214T0008-RS-PS-10,30.0,27.017837524414062,2.9821624755859375
