date,comp,y_true,y_pred,error
2023-04-16,B7214T0008-RS-PS-06,6.0,19.229734420776367,13.229734420776367
2023-04-17,B7214T0008-RS-PS-06,5.0,19.471458435058594,14.471458435058594
2023-04-18,B7214T0008-RS-PS-06,4.0,19.599355697631836,15.599355697631836
2023-04-19,B7214T0008-RS-PS-06,3.0,19.315027236938477,16.315027236938477
2023-04-20,B7214T0008-RS-PS-06,2.0,18.915538787841797,16.915538787841797
2023-04-21,B7214T0008-RS-PS-06,1.0,18.439193725585938,17.439193725585938
2023-04-22,B7214T0008-RS-PS-06,6.0,17.46941375732422,11.469413757324219
2023-04-23,B7214T0008-RS-PS-06,5.0,16.7581844329834,11.758184432983398
2023-04-24,B7214T0008-RS-PS-06,4.0,16.934812545776367,12.934812545776367
2023-04-25,B7214T0008-RS-PS-06,3.0,16.081912994384766,13.081912994384766
2023-04-26,B7214T0008-RS-PS-06,2.0,14.890347480773926,12.890347480773926
2023-04-27,B7214T0008-RS-PS-06,1.0,13.593432426452637,12.593432426452637
2023-04-28,B7214T0008-RS-PS-06,24.0,12.294258117675781,11.705741882324219
2023-04-29,B7214T0008-RS-PS-06,23.0,11.300323486328125,11.699676513671875
2023-04-30,B7214T0008-RS-PS-06,22.0,11.170433044433594,10.829566955566406
2023-05-01,B7214T0008-RS-PS-06,21.0,10.259157180786133,10.740842819213867
2023-05-02,B7214T0008-RS-PS-06,20.0,9.54020881652832,10.45979118347168
2023-05-03,B7214T0008-RS-PS-06,19.0,8.95323657989502,10.04676342010498
2023-05-04,B7214T0008-RS-PS-06,18.0,8.596793174743652,9.403206825256348
2023-05-05,B7214T0008-RS-PS-06,17.0,8.586694717407227,8.413305282592773
2023-05-06,B7214T0008-RS-PS-06,16.0,9.049681663513184,6.950318336486816
2023-05-07,B7214T0008-RS-PS-06,15.0,9.594552993774414,5.405447006225586
2023-05-08,B7214T0008-RS-PS-06,14.0,8.994390487670898,5.005609512329102
2023-05-09,B7214T0008-RS-PS-06,13.0,8.819965362548828,4.180034637451172
2023-05-10,B7214T0008-RS-PS-06,12.0,8.894906997680664,3.105093002319336
2023-05-11,B7214T0008-RS-PS-06,11.0,9.18569278717041,1.8143072128295898
2023-05-12,B7214T0008-RS-PS-06,10.0,9.634390830993652,0.36560916900634766
2023-05-13,B7214T0008-RS-PS-06,9.0,10.17273998260498,1.1727399826049805
2023-05-14,B7214T0008-RS-PS-06,8.0,10.726495742797852,2.7264957427978516
2023-05-15,B7214T0008-RS-PS-06,7.0,11.223800659179688,4.2238006591796875
2023-05-16,B7214T0008-RS-PS-06,6.0,11.606669425964355,5.6066694259643555
2023-05-17,B7214T0008-RS-PS-06,5.0,11.842415809631348,6.842415809631348
2023-05-18,B7214T0008-RS-PS-06,4.0,11.927713394165039,7.927713394165039
2023-05-19,B7214T0008-RS-PS-06,3.0,11.879344940185547,8.879344940185547
2023-05-20,B7214T0008-RS-PS-06,2.0,11.714837074279785,9.714837074279785
2023-05-22,B7214T0008-RS-PS-06,1.0,11.434540748596191,10.434540748596191
2023-05-25,B7214T0008-RS-PS-06,7.0,11.222126007080078,4.222126007080078
2023-05-30,B7214T0008-RS-PS-06,6.0,11.178099632263184,5.178099632263184
2023-05-31,B7214T0008-RS-PS-06,5.0,11.407822608947754,6.407822608947754
2023-06-04,B7214T0008-RS-PS-06,4.0,10.828079223632812,6.8280792236328125
2023-06-05,B7214T0008-RS-PS-06,3.0,9.9736967086792,6.973696708679199
2023-06-06,B7214T0008-RS-PS-06,2.0,9.0693359375,7.0693359375
2023-06-07,B7214T0008-RS-PS-06,1.0,8.23095417022705,7.230954170227051
2023-06-08,B7214T0008-RS-PS-06,8.0,7.498032569885254,0.5019674301147461
2023-06-09,B7214T0008-RS-PS-06,7.0,6.428688049316406,0.5713119506835938
2023-06-10,B7214T0008-RS-PS-06,6.0,6.356319427490234,0.3563194274902344
2023-06-11,B7214T0008-RS-PS-06,5.0,6.075786590576172,1.0757865905761719
2023-06-12,B7214T0008-RS-PS-06,4.0,5.73835563659668,1.7383556365966797
2023-06-13,B7214T0008-RS-PS-06,3.0,5.406774520874023,2.4067745208740234
2023-06-14,B7214T0008-RS-PS-06,2.0,5.134420871734619,3.134420871734619
2023-06-15,B7214T0008-RS-PS-06,1.0,4.968854904174805,3.9688549041748047
2023-06-16,B7214T0008-RS-PS-06,0.0,5.000840663909912,5.000840663909912
2023-06-17,B7214T0008-RS-PS-06,15.0,3.213303804397583,11.786696195602417
2023-06-18,B7214T0008-RS-PS-06,14.0,3.021106481552124,10.978893518447876
2023-06-19,B7214T0008-RS-PS-06,13.0,2.772223711013794,10.227776288986206
2023-06-20,B7214T0008-RS-PS-06,12.0,2.503657817840576,9.496342182159424
2023-06-21,B7214T0008-RS-PS-06,11.0,2.259993076324463,8.740006923675537
2023-06-22,B7214T0008-RS-PS-06,10.0,2.073402166366577,7.926597833633423
2023-06-23,B7214T0008-RS-PS-06,9.0,1.957862377166748,7.042137622833252
2023-06-24,B7214T0008-RS-PS-06,8.0,1.216510534286499,6.783489465713501
2023-06-25,B7214T0008-RS-PS-06,7.0,1.0398870706558228,5.960112929344177
2023-06-26,B7214T0008-RS-PS-06,6.0,1.0909067392349243,4.909093260765076
2023-06-27,B7214T0008-RS-PS-06,5.0,1.1976438760757446,3.8023561239242554
2023-06-28,B7214T0008-RS-PS-06,4.0,1.2950572967529297,2.7049427032470703
2023-06-29,B7214T0008-RS-PS-06,3.0,1.3701152801513672,1.6298847198486328
2023-06-30,B7214T0008-RS-PS-06,2.0,1.4307873249053955,0.5692126750946045
2023-07-01,B7214T0008-RS-PS-06,1.0,1.5093638896942139,0.5093638896942139
2023-07-02,B7214T0008-RS-PS-06,0.0,1.580330729484558,1.580330729484558
2023-07-03,B7214T0008-RS-PS-06,0.0,0.42522132396698,0.42522132396698
2023-07-04,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-05,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-06,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-07,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-08,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-09,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-10,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-11,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-12,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-14,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-15,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-19,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-20,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-28,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-30,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-31,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-01,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-02,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-03,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-08,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-11,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-15,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-19,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-21,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-05,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-10,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0008-RS-PS-06,9.0,0.0,9.0
2023-09-16,B7214T0008-RS-PS-06,8.0,3.817326068878174,4.182673931121826
2023-09-17,B7214T0008-RS-PS-06,7.0,12.076430320739746,5.076430320739746
2023-09-18,B7214T0008-RS-PS-06,6.0,16.757293701171875,10.757293701171875
2023-09-19,B7214T0008-RS-PS-06,5.0,18.641416549682617,13.641416549682617
2023-09-20,B7214T0008-RS-PS-06,4.0,19.005367279052734,15.005367279052734
2023-09-21,B7214T0008-RS-PS-06,3.0,18.68236541748047,15.682365417480469
2023-09-22,B7214T0008-RS-PS-06,2.0,17.96088981628418,15.96088981628418
2023-09-23,B7214T0008-RS-PS-06,1.0,17.02845001220703,16.02845001220703
2023-09-24,B7214T0008-RS-PS-06,2.0,14.500419616699219,12.500419616699219
2023-09-25,B7214T0008-RS-PS-06,1.0,12.896289825439453,11.896289825439453
2023-09-26,B7214T0008-RS-PS-06,1.0,14.928173065185547,13.928173065185547
2023-09-27,B7214T0008-RS-PS-06,10.0,15.900932312011719,5.900932312011719
2023-09-28,B7214T0008-RS-PS-06,9.0,18.41590118408203,9.415901184082031
2023-09-29,B7214T0008-RS-PS-06,8.0,20.23574447631836,12.23574447631836
2023-09-30,B7214T0008-RS-PS-06,7.0,19.45328712463379,12.453287124633789
2023-10-01,B7214T0008-RS-PS-06,6.0,17.992094039916992,11.992094039916992
2023-10-02,B7214T0008-RS-PS-06,5.0,16.46042251586914,11.46042251586914
2023-10-03,B7214T0008-RS-PS-06,4.0,15.322598457336426,11.322598457336426
2023-10-04,B7214T0008-RS-PS-06,3.0,14.934196472167969,11.934196472167969
2023-10-05,B7214T0008-RS-PS-06,2.0,14.792943954467773,12.792943954467773
2023-10-06,B7214T0008-RS-PS-06,1.0,15.263650894165039,14.263650894165039
2023-10-07,B7214T0008-RS-PS-06,1.0,16.331327438354492,15.331327438354492
2023-10-08,B7214T0008-RS-PS-06,2.0,17.59635353088379,15.596353530883789
2023-10-09,B7214T0008-RS-PS-06,1.0,21.03287124633789,20.03287124633789
2023-10-10,B7214T0008-RS-PS-06,30.0,23.75179672241211,6.248203277587891
2023-10-11,B7214T0008-RS-PS-06,30.0,24.529041290283203,5.470958709716797
2023-10-12,B7214T0008-RS-PS-06,30.0,24.89560317993164,5.104396820068359
2023-10-13,B7214T0008-RS-PS-06,30.0,25.74707794189453,4.252922058105469
2023-10-14,B7214T0008-RS-PS-06,30.0,27.655595779418945,2.3444042205810547
2023-10-16,B7214T0008-RS-PS-06,30.0,28.477893829345703,1.5221061706542969
2023-10-18,B7214T0008-RS-PS-06,30.0,28.933876037597656,1.0661239624023438
2023-10-19,B7214T0008-RS-PS-06,30.0,29.76226043701172,0.23773956298828125
2023-10-20,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-21,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-22,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-23,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-24,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-25,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-26,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-27,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-28,B7214T0008-RS-PS-06,30.0,29.814233779907227,0.18576622009277344
2023-10-29,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-30,B7214T0008-RS-PS-06,29.0,30.0,1.0
2023-10-31,B7214T0008-RS-PS-06,28.0,30.0,2.0
2023-11-01,B7214T0008-RS-PS-06,27.0,29.857030868530273,2.8570308685302734
2023-11-02,B7214T0008-RS-PS-06,26.0,28.786828994750977,2.7868289947509766
2023-11-03,B7214T0008-RS-PS-06,25.0,27.063159942626953,2.063159942626953
2023-11-04,B7214T0008-RS-PS-06,24.0,25.183303833007812,1.1833038330078125
2023-11-05,B7214T0008-RS-PS-06,23.0,23.123458862304688,0.1234588623046875
2023-11-06,B7214T0008-RS-PS-06,22.0,20.983715057373047,1.0162849426269531
2023-11-07,B7214T0008-RS-PS-06,21.0,18.811704635620117,2.188295364379883
2023-11-08,B7214T0008-RS-PS-06,20.0,16.538249969482422,3.461750030517578
2023-11-09,B7214T0008-RS-PS-06,19.0,14.110729217529297,4.889270782470703
2023-11-10,B7214T0008-RS-PS-06,18.0,12.828242301940918,5.171757698059082
2023-11-11,B7214T0008-RS-PS-06,17.0,11.565730094909668,5.434269905090332
2023-11-12,B7214T0008-RS-PS-06,16.0,10.228253364562988,5.771746635437012
2023-11-13,B7214T0008-RS-PS-06,15.0,8.600587844848633,6.399412155151367
2023-11-14,B7214T0008-RS-PS-06,14.0,7.415277481079102,6.584722518920898
2023-11-15,B7214T0008-RS-PS-06,13.0,7.8565354347229,5.1434645652771
2023-11-16,B7214T0008-RS-PS-06,12.0,7.872591972351074,4.127408027648926
2023-11-17,B7214T0008-RS-PS-06,11.0,8.700056076049805,2.2999439239501953
2023-11-18,B7214T0008-RS-PS-06,10.0,9.391521453857422,0.6084785461425781
2023-11-19,B7214T0008-RS-PS-06,9.0,9.932750701904297,0.9327507019042969
2023-11-20,B7214T0008-RS-PS-06,8.0,10.07005500793457,2.0700550079345703
2023-11-21,B7214T0008-RS-PS-06,7.0,9.897738456726074,2.897738456726074
2023-11-22,B7214T0008-RS-PS-06,6.0,9.4177885055542,3.417788505554199
2023-11-23,B7214T0008-RS-PS-06,5.0,8.677191734313965,3.677191734313965
2023-11-24,B7214T0008-RS-PS-06,4.0,7.766425609588623,3.766425609588623
2023-11-25,B7214T0008-RS-PS-06,3.0,6.820039749145508,3.820039749145508
2023-11-26,B7214T0008-RS-PS-06,2.0,6.002918720245361,4.002918720245361
2023-11-27,B7214T0008-RS-PS-06,1.0,5.4538350105285645,4.4538350105285645
2023-11-28,B7214T0008-RS-PS-06,30.0,5.47494649887085,24.52505350112915
2023-11-29,B7214T0008-RS-PS-06,30.0,9.799297332763672,20.200702667236328
2023-11-30,B7214T0008-RS-PS-06,30.0,12.225335121154785,17.774664878845215
2023-12-01,B7214T0008-RS-PS-06,30.0,13.587017059326172,16.412982940673828
2023-12-02,B7214T0008-RS-PS-06,30.0,14.033096313476562,15.966903686523438
2023-12-03,B7214T0008-RS-PS-06,30.0,13.35612678527832,16.64387321472168
2023-12-04,B7214T0008-RS-PS-06,30.0,13.726715087890625,16.273284912109375
2023-12-05,B7214T0008-RS-PS-06,30.0,14.126799583435059,15.873200416564941
2023-12-06,B7214T0008-RS-PS-06,30.0,14.714238166809082,15.285761833190918
2023-12-07,B7214T0008-RS-PS-06,29.0,14.825543403625488,14.174456596374512
2023-12-08,B7214T0008-RS-PS-06,28.0,15.37601375579834,12.62398624420166
2023-12-09,B7214T0008-RS-PS-06,27.0,16.253799438476562,10.746200561523438
2023-12-10,B7214T0008-RS-PS-06,26.0,17.309978485107422,8.690021514892578
2023-12-11,B7214T0008-RS-PS-06,25.0,18.375288009643555,6.624711990356445
2023-12-12,B7214T0008-RS-PS-06,24.0,19.322837829589844,4.677162170410156
2023-12-13,B7214T0008-RS-PS-06,23.0,19.885454177856445,3.1145458221435547
2023-12-14,B7214T0008-RS-PS-06,22.0,20.05918312072754,1.940816879272461
2023-12-15,B7214T0008-RS-PS-06,21.0,19.341768264770508,1.6582317352294922
2023-12-16,B7214T0008-RS-PS-06,20.0,18.350326538085938,1.6496734619140625
2023-12-17,B7214T0008-RS-PS-06,19.0,17.31844711303711,1.6815528869628906
2023-12-18,B7214T0008-RS-PS-06,18.0,16.240245819091797,1.7597541809082031
2023-12-19,B7214T0008-RS-PS-06,17.0,15.106489181518555,1.8935108184814453
2023-12-20,B7214T0008-RS-PS-06,16.0,13.909037590026855,2.0909624099731445
2023-12-21,B7214T0008-RS-PS-06,15.0,13.660000801086426,1.3399991989135742
2023-12-22,B7214T0008-RS-PS-06,14.0,13.693178176879883,0.3068218231201172
2023-12-23,B7214T0008-RS-PS-06,13.0,13.725234985351562,0.7252349853515625
2023-12-24,B7214T0008-RS-PS-06,12.0,13.806316375732422,1.8063163757324219
2023-12-25,B7214T0008-RS-PS-06,11.0,13.986330032348633,2.986330032348633
2023-12-26,B7214T0008-RS-PS-06,10.0,14.338167190551758,4.338167190551758
2023-12-27,B7214T0008-RS-PS-06,9.0,14.95533275604248,5.9553327560424805
2023-12-28,B7214T0008-RS-PS-06,8.0,15.941558837890625,7.941558837890625
2023-12-29,B7214T0008-RS-PS-06,7.0,16.276662826538086,9.276662826538086
2023-12-30,B7214T0008-RS-PS-06,6.0,16.550874710083008,10.550874710083008
2023-12-31,B7214T0008-RS-PS-06,5.0,16.7758731842041,11.775873184204102
2023-01-03,B7214T0008-RS-PS-08,4.0,16.96955680847168,12.96955680847168
2023-01-05,B7214T0008-RS-PS-08,3.0,17.632516860961914,14.632516860961914
2023-01-06,B7214T0008-RS-PS-08,2.0,18.337055206298828,16.337055206298828
2023-01-08,B7214T0008-RS-PS-08,1.0,18.692705154418945,17.692705154418945
2023-01-09,B7214T0008-RS-PS-08,30.0,18.718257904052734,11.281742095947266
2023-01-12,B7214T0008-RS-PS-08,30.0,19.815866470336914,10.184133529663086
2023-01-14,B7214T0008-RS-PS-08,30.0,21.68424415588379,8.315755844116211
2023-01-17,B7214T0008-RS-PS-08,30.0,22.29404640197754,7.705953598022461
2023-01-19,B7214T0008-RS-PS-08,30.0,22.171525955200195,7.828474044799805
2023-01-22,B7214T0008-RS-PS-08,30.0,21.13184356689453,8.868156433105469
2023-01-26,B7214T0008-RS-PS-08,30.0,20.060712814331055,9.939287185668945
2023-01-27,B7214T0008-RS-PS-08,30.0,19.29855728149414,10.70144271850586
2023-01-31,B7214T0008-RS-PS-08,30.0,19.229028701782227,10.770971298217773
2023-02-03,B7214T0008-RS-PS-08,30.0,19.36069679260254,10.639303207397461
2023-02-04,B7214T0008-RS-PS-08,30.0,19.493764877319336,10.506235122680664
2023-02-07,B7214T0008-RS-PS-08,30.0,20.101760864257812,9.898239135742188
2023-02-09,B7214T0008-RS-PS-08,30.0,20.438339233398438,9.561660766601562
2023-02-10,B7214T0008-RS-PS-08,29.0,20.87670135498047,8.123298645019531
2023-02-11,B7214T0008-RS-PS-08,28.0,22.165042877197266,5.834957122802734
2023-02-12,B7214T0008-RS-PS-08,27.0,22.39284324645996,4.607156753540039
2023-02-13,B7214T0008-RS-PS-08,26.0,22.30400276184082,3.6959972381591797
2023-02-14,B7214T0008-RS-PS-08,25.0,21.86435890197754,3.135641098022461
2023-02-15,B7214T0008-RS-PS-08,24.0,21.142824172973633,2.857175827026367
2023-02-16,B7214T0008-RS-PS-08,23.0,20.25182342529297,2.7481765747070312
2023-02-17,B7214T0008-RS-PS-08,22.0,19.2967529296875,2.7032470703125
2023-02-18,B7214T0008-RS-PS-08,21.0,18.350818634033203,2.649181365966797
2023-02-19,B7214T0008-RS-PS-08,20.0,17.452232360839844,2.5477676391601562
2023-02-20,B7214T0008-RS-PS-08,19.0,16.612722396850586,2.387277603149414
2023-02-21,B7214T0008-RS-PS-08,18.0,15.827847480773926,2.172152519226074
2023-02-22,B7214T0008-RS-PS-08,17.0,15.084786415100098,1.9152135848999023
2023-02-23,B7214T0008-RS-PS-08,16.0,14.36694049835205,1.6330595016479492
2023-02-24,B7214T0008-RS-PS-08,15.0,13.656242370605469,1.3437576293945312
2023-02-25,B7214T0008-RS-PS-08,14.0,12.934258460998535,1.0657415390014648
2023-02-26,B7214T0008-RS-PS-08,13.0,12.182806015014648,0.8171939849853516
2023-02-27,B7214T0008-RS-PS-08,12.0,11.384634017944336,0.6153659820556641
2023-02-28,B7214T0008-RS-PS-08,11.0,10.610668182373047,0.3893318176269531
2023-03-01,B7214T0008-RS-PS-08,10.0,9.57271671295166,0.42728328704833984
2023-03-02,B7214T0008-RS-PS-08,9.0,8.356134414672852,0.6438655853271484
2023-03-03,B7214T0008-RS-PS-08,8.0,6.9409589767456055,1.0590410232543945
2023-03-04,B7214T0008-RS-PS-08,7.0,5.2632036209106445,1.7367963790893555
2023-03-05,B7214T0008-RS-PS-08,6.0,3.4206669330596924,2.5793330669403076
2023-03-06,B7214T0008-RS-PS-08,5.0,2.619757890701294,2.380242109298706
2023-03-07,B7214T0008-RS-PS-08,4.0,1.7305362224578857,2.2694637775421143
2023-03-08,B7214T0008-RS-PS-08,3.0,0.7783908843994141,2.221609115600586
2023-03-09,B7214T0008-RS-PS-08,2.0,0.0,2.0
2023-03-10,B7214T0008-RS-PS-08,1.0,0.0,1.0
2023-03-11,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-12,B7214T0008-RS-PS-08,15.0,4.706171989440918,10.293828010559082
2023-03-13,B7214T0008-RS-PS-08,14.0,4.630892276763916,9.369107723236084
2023-03-14,B7214T0008-RS-PS-08,13.0,4.4500412940979,8.5499587059021
2023-03-15,B7214T0008-RS-PS-08,12.0,4.173830509185791,7.826169490814209
2023-03-16,B7214T0008-RS-PS-08,11.0,3.8365745544433594,7.163425445556641
2023-03-17,B7214T0008-RS-PS-08,10.0,3.4807066917419434,6.519293308258057
2023-03-18,B7214T0008-RS-PS-08,9.0,3.1546242237091064,5.8453757762908936
2023-03-19,B7214T0008-RS-PS-08,8.0,2.8978872299194336,5.102112770080566
2023-03-20,B7214T0008-RS-PS-08,7.0,2.7223961353302,4.2776038646698
2023-03-21,B7214T0008-RS-PS-08,6.0,1.9598686695098877,4.040131330490112
2023-03-22,B7214T0008-RS-PS-08,5.0,1.7618519067764282,3.2381480932235718
2023-03-23,B7214T0008-RS-PS-08,4.0,1.8071271181106567,2.1928728818893433
2023-03-24,B7214T0008-RS-PS-08,3.0,1.9302668571472168,1.0697331428527832
2023-03-25,B7214T0008-RS-PS-08,2.0,2.06650972366333,0.06650972366333008
2023-03-26,B7214T0008-RS-PS-08,1.0,2.2019972801208496,1.2019972801208496
2023-03-27,B7214T0008-RS-PS-08,0.0,2.3410086631774902,2.3410086631774902
2023-03-28,B7214T0008-RS-PS-08,0.0,1.341033935546875,1.341033935546875
2023-03-29,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-30,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-31,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-01,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-02,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-03,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-04,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-05,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-06,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-07,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-08,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-09,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-10,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-11,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-12,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-13,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-14,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-15,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-16,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-17,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-18,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-19,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-20,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-21,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-22,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-23,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-24,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-25,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-26,B7214T0008-RS-PS-08,0.0,0.4687061905860901,0.4687061905860901
2023-04-27,B7214T0008-RS-PS-08,30.0,1.4606926441192627,28.539307355880737
2023-04-28,B7214T0008-RS-PS-08,30.0,6.624995231628418,23.375004768371582
2023-04-29,B7214T0008-RS-PS-08,30.0,15.024057388305664,14.975942611694336
2023-04-30,B7214T0008-RS-PS-08,30.0,17.909332275390625,12.090667724609375
2023-05-01,B7214T0008-RS-PS-08,29.0,19.489545822143555,9.510454177856445
2023-05-02,B7214T0008-RS-PS-08,28.0,20.73255729675293,7.26744270324707
2023-05-03,B7214T0008-RS-PS-08,27.0,21.78504180908203,5.214958190917969
2023-05-04,B7214T0008-RS-PS-08,26.0,22.605113983154297,3.394886016845703
2023-05-13,B7214T0008-RS-PS-08,25.0,23.104970932006836,1.895029067993164
2023-05-18,B7214T0008-RS-PS-08,24.0,23.2044620513916,0.7955379486083984
2023-05-20,B7214T0008-RS-PS-08,23.0,24.207447052001953,1.2074470520019531
2023-06-03,B7214T0008-RS-PS-08,22.0,25.14265251159668,3.1426525115966797
2023-06-09,B7214T0008-RS-PS-08,21.0,25.579805374145508,4.579805374145508
2023-06-12,B7214T0008-RS-PS-08,20.0,25.536081314086914,5.536081314086914
2023-06-15,B7214T0008-RS-PS-08,19.0,25.124656677246094,6.124656677246094
2023-06-17,B7214T0008-RS-PS-08,18.0,24.54082489013672,6.540824890136719
2023-06-18,B7214T0008-RS-PS-08,17.0,23.859766006469727,6.859766006469727
2023-06-19,B7214T0008-RS-PS-08,16.0,23.160017013549805,7.160017013549805
2023-06-20,B7214T0008-RS-PS-08,15.0,21.580724716186523,6.580724716186523
2023-06-22,B7214T0008-RS-PS-08,14.0,20.381324768066406,6.381324768066406
2023-06-26,B7214T0008-RS-PS-08,13.0,19.451366424560547,6.451366424560547
2023-06-27,B7214T0008-RS-PS-08,12.0,18.6689510345459,6.668951034545898
2023-07-10,B7214T0008-RS-PS-08,11.0,17.93553924560547,6.935539245605469
2023-07-13,B7214T0008-RS-PS-08,10.0,17.187423706054688,7.1874237060546875
2023-07-17,B7214T0008-RS-PS-08,9.0,16.653688430786133,7.653688430786133
2023-07-18,B7214T0008-RS-PS-08,8.0,16.020709991455078,8.020709991455078
2023-07-19,B7214T0008-RS-PS-08,7.0,15.284775733947754,8.284775733947754
2023-07-20,B7214T0008-RS-PS-08,6.0,14.458738327026367,8.458738327026367
2023-07-21,B7214T0008-RS-PS-08,5.0,13.56203556060791,8.56203556060791
2023-07-22,B7214T0008-RS-PS-08,4.0,12.610578536987305,8.610578536987305
2023-07-23,B7214T0008-RS-PS-08,3.0,11.60989761352539,8.60989761352539
2023-07-24,B7214T0008-RS-PS-08,2.0,10.422837257385254,8.422837257385254
2023-07-25,B7214T0008-RS-PS-08,1.0,8.982983589172363,7.982983589172363
2023-07-26,B7214T0008-RS-PS-08,30.0,7.775979518890381,22.22402048110962
2023-07-27,B7214T0008-RS-PS-08,30.0,7.40334939956665,22.59665060043335
2023-07-28,B7214T0008-RS-PS-08,30.0,10.260711669921875,19.739288330078125
2023-07-29,B7214T0008-RS-PS-08,30.0,11.06587028503418,18.93412971496582
2023-07-30,B7214T0008-RS-PS-08,30.0,11.751440048217773,18.248559951782227
2023-07-31,B7214T0008-RS-PS-08,29.0,12.285369873046875,16.714630126953125
2023-08-01,B7214T0008-RS-PS-08,28.0,13.066669464111328,14.933330535888672
2023-08-02,B7214T0008-RS-PS-08,27.0,13.552693367004395,13.447306632995605
