date,comp,y_true,y_pred,error
2023-11-16,B7214T0008-RS-PS-06,12.0,13.619649887084961,1.619649887084961
2023-11-17,B7214T0008-RS-PS-06,11.0,13.188911437988281,2.1889114379882812
2023-11-18,B7214T0008-RS-PS-06,10.0,12.541825294494629,2.541825294494629
2023-11-19,B7214T0008-RS-PS-06,9.0,11.848454475402832,2.848454475402832
2023-11-20,B7214T0008-RS-PS-06,8.0,11.032455444335938,3.0324554443359375
2023-11-21,B7214T0008-RS-PS-06,7.0,10.286516189575195,3.2865161895751953
2023-11-22,B7214T0008-RS-PS-06,6.0,9.697578430175781,3.6975784301757812
2023-11-23,B7214T0008-RS-PS-06,5.0,9.334222793579102,4.334222793579102
2023-11-24,B7214T0008-RS-PS-06,4.0,9.215963363647461,5.215963363647461
2023-11-25,B7214T0008-RS-PS-06,3.0,9.299694061279297,6.299694061279297
2023-11-26,B7214T0008-RS-PS-06,2.0,9.494717597961426,7.494717597961426
2023-11-27,B7214T0008-RS-PS-06,1.0,9.701667785644531,8.701667785644531
2023-11-28,B7214T0008-RS-PS-06,30.0,10.563000679016113,19.436999320983887
2023-11-29,B7214T0008-RS-PS-06,30.0,12.583020210266113,17.416979789733887
2023-11-30,B7214T0008-RS-PS-06,30.0,13.441400527954102,16.5585994720459
2023-12-01,B7214T0008-RS-PS-06,30.0,13.76268482208252,16.23731517791748
2023-12-02,B7214T0008-RS-PS-06,30.0,13.48026180267334,16.51973819732666
2023-12-03,B7214T0008-RS-PS-06,30.0,12.52938461303711,17.47061538696289
2023-12-04,B7214T0008-RS-PS-06,30.0,12.256135940551758,17.743864059448242
2023-12-05,B7214T0008-RS-PS-06,30.0,11.857587814331055,18.142412185668945
2023-12-06,B7214T0008-RS-PS-06,30.0,11.533267974853516,18.466732025146484
2023-12-07,B7214T0008-RS-PS-06,29.0,11.393962860107422,17.606037139892578
2023-12-08,B7214T0008-RS-PS-06,28.0,11.615229606628418,16.384770393371582
2023-12-09,B7214T0008-RS-PS-06,27.0,12.274881362915039,14.725118637084961
2023-12-10,B7214T0008-RS-PS-06,26.0,13.371094703674316,12.628905296325684
2023-12-11,B7214T0008-RS-PS-06,25.0,14.841384887695312,10.158615112304688
2023-12-12,B7214T0008-RS-PS-06,24.0,16.56242561340332,7.43757438659668
2023-12-13,B7214T0008-RS-PS-06,23.0,18.00638771057129,4.993612289428711
2023-12-14,B7214T0008-RS-PS-06,22.0,19.05860137939453,2.9413986206054688
2023-12-15,B7214T0008-RS-PS-06,21.0,19.765764236450195,1.2342357635498047
2023-12-16,B7214T0008-RS-PS-06,20.0,19.850095748901367,0.1499042510986328
2023-12-17,B7214T0008-RS-PS-06,19.0,19.60652732849121,0.6065273284912109
2023-12-18,B7214T0008-RS-PS-06,18.0,19.06696891784668,1.0669689178466797
2023-12-19,B7214T0008-RS-PS-06,17.0,18.27444839477539,1.2744483947753906
2023-12-20,B7214T0008-RS-PS-06,16.0,17.27277374267578,1.2727737426757812
2023-12-21,B7214T0008-RS-PS-06,15.0,16.872398376464844,1.8723983764648438
2023-12-22,B7214T0008-RS-PS-06,14.0,16.518875122070312,2.5188751220703125
2023-12-23,B7214T0008-RS-PS-06,13.0,16.117483139038086,3.117483139038086
2023-12-24,B7214T0008-RS-PS-06,12.0,15.700276374816895,3.7002763748168945
2023-12-25,B7214T0008-RS-PS-06,11.0,15.274985313415527,4.274985313415527
2023-12-26,B7214T0008-RS-PS-06,10.0,14.840340614318848,4.840340614318848
2023-12-27,B7214T0008-RS-PS-06,9.0,14.392290115356445,5.392290115356445
2023-12-28,B7214T0008-RS-PS-06,8.0,13.929170608520508,5.929170608520508
2023-12-29,B7214T0008-RS-PS-06,7.0,13.709535598754883,6.709535598754883
2023-12-30,B7214T0008-RS-PS-06,6.0,13.495903015136719,7.495903015136719
2023-12-31,B7214T0008-RS-PS-06,5.0,13.29192066192627,8.29192066192627
2023-01-03,B7214T0008-RS-PS-08,4.0,13.100845336914062,9.100845336914062
2023-01-05,B7214T0008-RS-PS-08,3.0,12.919987678527832,9.919987678527832
2023-01-06,B7214T0008-RS-PS-08,2.0,13.924294471740723,11.924294471740723
2023-01-08,B7214T0008-RS-PS-08,1.0,14.641522407531738,13.641522407531738
2023-01-09,B7214T0008-RS-PS-08,30.0,15.0734224319458,14.9265775680542
2023-01-12,B7214T0008-RS-PS-08,30.0,15.804981231689453,14.195018768310547
2023-01-14,B7214T0008-RS-PS-08,30.0,16.49976921081543,13.50023078918457
2023-01-17,B7214T0008-RS-PS-08,30.0,16.861637115478516,13.138362884521484
2023-01-19,B7214T0008-RS-PS-08,30.0,16.79953384399414,13.20046615600586
2023-01-22,B7214T0008-RS-PS-08,30.0,16.178104400634766,13.821895599365234
2023-01-26,B7214T0008-RS-PS-08,30.0,15.29706859588623,14.70293140411377
2023-01-27,B7214T0008-RS-PS-08,30.0,14.72027587890625,15.27972412109375
2023-01-31,B7214T0008-RS-PS-08,30.0,14.4779634475708,15.5220365524292
2023-02-03,B7214T0008-RS-PS-08,30.0,14.354161262512207,15.645838737487793
2023-02-04,B7214T0008-RS-PS-08,30.0,14.214436531066895,15.785563468933105
2023-02-07,B7214T0008-RS-PS-08,30.0,14.281556129455566,15.718443870544434
2023-02-09,B7214T0008-RS-PS-08,30.0,14.61851692199707,15.38148307800293
2023-02-10,B7214T0008-RS-PS-08,29.0,14.987139701843262,14.012860298156738
2023-02-11,B7214T0008-RS-PS-08,28.0,16.00050926208496,11.999490737915039
2023-02-12,B7214T0008-RS-PS-08,27.0,17.380956649780273,9.619043350219727
2023-02-13,B7214T0008-RS-PS-08,26.0,18.738201141357422,7.261798858642578
2023-02-14,B7214T0008-RS-PS-08,25.0,19.936752319335938,5.0632476806640625
2023-02-15,B7214T0008-RS-PS-08,24.0,20.867328643798828,3.132671356201172
2023-02-16,B7214T0008-RS-PS-08,23.0,21.456438064575195,1.5435619354248047
2023-02-17,B7214T0008-RS-PS-08,22.0,21.66903305053711,0.3309669494628906
2023-02-18,B7214T0008-RS-PS-08,21.0,21.504560470581055,0.5045604705810547
2023-02-19,B7214T0008-RS-PS-08,20.0,20.988651275634766,0.9886512756347656
2023-02-20,B7214T0008-RS-PS-08,19.0,20.16374397277832,1.1637439727783203
2023-02-21,B7214T0008-RS-PS-08,18.0,19.081449508666992,1.0814495086669922
2023-02-22,B7214T0008-RS-PS-08,17.0,17.797887802124023,0.7978878021240234
2023-02-23,B7214T0008-RS-PS-08,16.0,16.371545791625977,0.37154579162597656
2023-02-24,B7214T0008-RS-PS-08,15.0,14.861732482910156,0.13826751708984375
2023-02-25,B7214T0008-RS-PS-08,14.0,13.32482624053955,0.6751737594604492
2023-02-26,B7214T0008-RS-PS-08,13.0,11.805553436279297,1.1944465637207031
2023-02-27,B7214T0008-RS-PS-08,12.0,10.323508262634277,1.6764917373657227
2023-02-28,B7214T0008-RS-PS-08,11.0,8.795342445373535,2.204657554626465
2023-03-01,B7214T0008-RS-PS-08,10.0,7.294018268585205,2.705981731414795
2023-03-02,B7214T0008-RS-PS-08,9.0,5.70115327835083,3.29884672164917
2023-03-03,B7214T0008-RS-PS-08,8.0,3.9869437217712402,4.01305627822876
2023-03-04,B7214T0008-RS-PS-08,7.0,2.141842842102051,4.858157157897949
2023-03-05,B7214T0008-RS-PS-08,6.0,0.2695856988430023,5.730414301156998
2023-03-06,B7214T0008-RS-PS-08,5.0,0.0,5.0
2023-03-07,B7214T0008-RS-PS-08,4.0,0.0,4.0
2023-03-08,B7214T0008-RS-PS-08,3.0,0.0,3.0
2023-03-09,B7214T0008-RS-PS-08,2.0,0.0,2.0
2023-03-10,B7214T0008-RS-PS-08,1.0,0.0,1.0
2023-03-11,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-12,B7214T0008-RS-PS-08,15.0,0.9127054214477539,14.087294578552246
2023-03-13,B7214T0008-RS-PS-08,14.0,1.0058974027633667,12.994102597236633
2023-03-14,B7214T0008-RS-PS-08,13.0,1.0353682041168213,11.964631795883179
2023-03-15,B7214T0008-RS-PS-08,12.0,0.9826015830039978,11.017398416996002
2023-03-16,B7214T0008-RS-PS-08,11.0,0.830434262752533,10.169565737247467
2023-03-17,B7214T0008-RS-PS-08,10.0,0.5575494766235352,9.442450523376465
2023-03-18,B7214T0008-RS-PS-08,9.0,0.14139823615550995,8.85860176384449
2023-03-19,B7214T0008-RS-PS-08,8.0,0.0,8.0
2023-03-20,B7214T0008-RS-PS-08,7.0,0.0,7.0
2023-03-21,B7214T0008-RS-PS-08,6.0,0.0,6.0
2023-03-22,B7214T0008-RS-PS-08,5.0,0.0,5.0
2023-03-23,B7214T0008-RS-PS-08,4.0,0.0,4.0
2023-03-24,B7214T0008-RS-PS-08,3.0,0.0,3.0
2023-03-25,B7214T0008-RS-PS-08,2.0,0.0,2.0
2023-03-26,B7214T0008-RS-PS-08,1.0,0.0,1.0
2023-03-27,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-28,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-29,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-30,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-31,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-01,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-02,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-03,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-04,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-05,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-06,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-07,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-08,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-09,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-10,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-11,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-12,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-13,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-14,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-15,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-16,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-17,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-18,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-19,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-20,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-21,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-22,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-23,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-24,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-25,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-26,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-27,B7214T0008-RS-PS-08,30.0,0.8174277544021606,29.18257224559784
2023-04-28,B7214T0008-RS-PS-08,30.0,4.150947570800781,25.84905242919922
2023-04-29,B7214T0008-RS-PS-08,30.0,9.066274642944336,20.933725357055664
2023-04-30,B7214T0008-RS-PS-08,30.0,11.760974884033203,18.239025115966797
2023-05-01,B7214T0008-RS-PS-08,29.0,13.507688522338867,15.492311477661133
2023-05-02,B7214T0008-RS-PS-08,28.0,14.483646392822266,13.516353607177734
2023-05-03,B7214T0008-RS-PS-08,27.0,14.885671615600586,12.114328384399414
2023-05-04,B7214T0008-RS-PS-08,26.0,14.923690795898438,11.076309204101562
2023-05-13,B7214T0008-RS-PS-08,25.0,14.748478889465332,10.251521110534668
2023-05-18,B7214T0008-RS-PS-08,24.0,14.476198196411133,9.523801803588867
2023-05-20,B7214T0008-RS-PS-08,23.0,15.326687812805176,7.673312187194824
2023-06-03,B7214T0008-RS-PS-08,22.0,16.379344940185547,5.620655059814453
2023-06-09,B7214T0008-RS-PS-08,21.0,17.492351531982422,3.507648468017578
2023-06-12,B7214T0008-RS-PS-08,20.0,18.516090393066406,1.4839096069335938
2023-06-15,B7214T0008-RS-PS-08,19.0,19.356029510498047,0.3560295104980469
2023-06-17,B7214T0008-RS-PS-08,18.0,20.00960922241211,2.0096092224121094
2023-06-18,B7214T0008-RS-PS-08,17.0,20.407846450805664,3.407846450805664
2023-06-19,B7214T0008-RS-PS-08,16.0,20.54738426208496,4.547384262084961
2023-06-20,B7214T0008-RS-PS-08,15.0,19.75579071044922,4.755790710449219
2023-06-22,B7214T0008-RS-PS-08,14.0,18.773534774780273,4.773534774780273
2023-06-26,B7214T0008-RS-PS-08,13.0,17.689945220947266,4.689945220947266
2023-06-27,B7214T0008-RS-PS-08,12.0,16.55400848388672,4.554008483886719
2023-07-10,B7214T0008-RS-PS-08,11.0,15.405611038208008,4.405611038208008
2023-07-13,B7214T0008-RS-PS-08,10.0,14.283093452453613,4.283093452453613
2023-07-17,B7214T0008-RS-PS-08,9.0,13.33887004852295,4.338870048522949
2023-07-18,B7214T0008-RS-PS-08,8.0,12.388349533081055,4.388349533081055
2023-07-19,B7214T0008-RS-PS-08,7.0,11.455756187438965,4.455756187438965
2023-07-20,B7214T0008-RS-PS-08,6.0,10.5620756149292,4.562075614929199
2023-07-21,B7214T0008-RS-PS-08,5.0,9.717914581298828,4.717914581298828
2023-07-22,B7214T0008-RS-PS-08,4.0,8.921738624572754,4.921738624572754
2023-07-23,B7214T0008-RS-PS-08,3.0,8.165265083312988,5.165265083312988
2023-07-24,B7214T0008-RS-PS-08,2.0,7.295384883880615,5.295384883880615
2023-07-25,B7214T0008-RS-PS-08,1.0,6.438182353973389,5.438182353973389
2023-07-26,B7214T0008-RS-PS-08,30.0,5.611752510070801,24.3882474899292
2023-07-27,B7214T0008-RS-PS-08,30.0,4.999495029449463,25.000504970550537
2023-07-28,B7214T0008-RS-PS-08,30.0,6.750690460205078,23.249309539794922
2023-07-29,B7214T0008-RS-PS-08,30.0,8.195815086364746,21.804184913635254
2023-07-30,B7214T0008-RS-PS-08,30.0,9.951440811157227,20.048559188842773
2023-07-31,B7214T0008-RS-PS-08,29.0,11.833442687988281,17.16655731201172
2023-08-01,B7214T0008-RS-PS-08,28.0,13.669803619384766,14.330196380615234
2023-08-02,B7214T0008-RS-PS-08,27.0,14.4412260055542,12.5587739944458
2023-08-03,B7214T0008-RS-PS-08,26.0,14.977025985717773,11.022974014282227
2023-08-04,B7214T0008-RS-PS-08,25.0,15.363405227661133,9.636594772338867
2023-08-05,B7214T0008-RS-PS-08,24.0,15.643025398254395,8.356974601745605
2023-08-06,B7214T0008-RS-PS-08,23.0,15.841976165771484,7.158023834228516
2023-08-07,B7214T0008-RS-PS-08,22.0,15.970348358154297,6.029651641845703
2023-08-08,B7214T0008-RS-PS-08,21.0,17.610353469848633,3.389646530151367
2023-08-09,B7214T0008-RS-PS-08,20.0,19.036346435546875,0.963653564453125
2023-08-10,B7214T0008-RS-PS-08,19.0,20.437274932861328,1.4372749328613281
2023-08-11,B7214T0008-RS-PS-08,18.0,21.631208419799805,3.6312084197998047
2023-08-12,B7214T0008-RS-PS-08,17.0,22.612051010131836,5.612051010131836
2023-08-13,B7214T0008-RS-PS-08,16.0,23.372726440429688,7.3727264404296875
2023-08-14,B7214T0008-RS-PS-08,15.0,23.90508270263672,8.905082702636719
2023-08-18,B7214T0008-RS-PS-08,14.0,23.718502044677734,9.718502044677734
2023-08-19,B7214T0008-RS-PS-08,13.0,23.38934898376465,10.389348983764648
2023-08-20,B7214T0008-RS-PS-08,12.0,22.92119598388672,10.921195983886719
2023-08-22,B7214T0008-RS-PS-08,11.0,22.302490234375,11.302490234375
2023-08-23,B7214T0008-RS-PS-08,10.0,21.513412475585938,11.513412475585938
2023-09-02,B7214T0008-RS-PS-08,9.0,20.534093856811523,11.534093856811523
2023-09-11,B7214T0008-RS-PS-08,8.0,19.347461700439453,11.347461700439453
2023-09-14,B7214T0008-RS-PS-08,7.0,17.941457748413086,10.941457748413086
2023-09-17,B7214T0008-RS-PS-08,6.0,16.315248489379883,10.315248489379883
2023-09-18,B7214T0008-RS-PS-08,5.0,14.492719650268555,9.492719650268555
2023-09-19,B7214T0008-RS-PS-08,4.0,12.53748893737793,8.53748893737793
2023-09-20,B7214T0008-RS-PS-08,3.0,10.534566879272461,7.534566879272461
2023-09-21,B7214T0008-RS-PS-08,2.0,9.844857215881348,7.844857215881348
2023-09-22,B7214T0008-RS-PS-08,1.0,9.085192680358887,8.085192680358887
2023-09-23,B7214T0008-RS-PS-08,13.0,8.0243501663208,4.975649833679199
2023-09-24,B7214T0008-RS-PS-08,12.0,7.268847465515137,4.731152534484863
2023-09-25,B7214T0008-RS-PS-08,11.0,7.218125343322754,3.781874656677246
2023-09-26,B7214T0008-RS-PS-08,10.0,7.008932590484619,2.991067409515381
2023-09-27,B7214T0008-RS-PS-08,9.0,6.8892822265625,2.1107177734375
2023-09-28,B7214T0008-RS-PS-08,8.0,6.9289231300354,1.0710768699645996
2023-09-29,B7214T0008-RS-PS-08,7.0,7.123680114746094,0.12368011474609375
2023-09-30,B7214T0008-RS-PS-08,6.0,7.429965972900391,1.4299659729003906
2023-10-01,B7214T0008-RS-PS-08,5.0,7.796930313110352,2.7969303131103516
2023-10-02,B7214T0008-RS-PS-08,4.0,7.668731689453125,3.668731689453125
2023-10-03,B7214T0008-RS-PS-08,3.0,8.713065147399902,5.713065147399902
2023-10-04,B7214T0008-RS-PS-08,2.0,9.545112609863281,7.545112609863281
2023-10-05,B7214T0008-RS-PS-08,1.0,10.249099731445312,9.249099731445312
2023-10-06,B7214T0008-RS-PS-08,30.0,10.896982192993164,19.103017807006836
2023-10-07,B7214T0008-RS-PS-08,30.0,11.712190628051758,18.287809371948242
2023-10-08,B7214T0008-RS-PS-08,30.0,13.003547668457031,16.99645233154297
2023-10-09,B7214T0008-RS-PS-08,30.0,13.960870742797852,16.03912925720215
2023-10-10,B7214T0008-RS-PS-08,30.0,14.729527473449707,15.270472526550293
2023-10-11,B7214T0008-RS-PS-08,30.0,15.347689628601074,14.652310371398926
2023-10-12,B7214T0008-RS-PS-08,30.0,15.80720043182373,14.19279956817627
2023-10-13,B7214T0008-RS-PS-08,30.0,16.254159927368164,13.745840072631836
2023-10-14,B7214T0008-RS-PS-08,30.0,16.583145141601562,13.416854858398438
2023-10-15,B7214T0008-RS-PS-08,30.0,16.661151885986328,13.338848114013672
2023-10-16,B7214T0008-RS-PS-08,30.0,16.647605895996094,13.352394104003906
2023-10-17,B7214T0008-RS-PS-08,30.0,16.583271026611328,13.416728973388672
2023-10-18,B7214T0008-RS-PS-08,30.0,17.526317596435547,12.473682403564453
2023-10-21,B7214T0008-RS-PS-08,30.0,18.419267654418945,11.580732345581055
2023-10-23,B7214T0008-RS-PS-08,30.0,19.2991943359375,10.7008056640625
2023-10-27,B7214T0008-RS-PS-08,30.0,20.176218032836914,9.823781967163086
2023-10-30,B7214T0008-RS-PS-08,29.0,21.039257049560547,7.960742950439453
2023-11-06,B7214T0008-RS-PS-08,28.0,21.86379623413086,6.136203765869141
2023-11-08,B7214T0008-RS-PS-08,27.0,22.692670822143555,4.307329177856445
2023-11-13,B7214T0008-RS-PS-08,26.0,23.582332611083984,2.4176673889160156
2023-11-15,B7214T0008-RS-PS-08,25.0,24.32482147216797,0.6751785278320312
2023-11-16,B7214T0008-RS-PS-08,24.0,24.866188049316406,0.8661880493164062
2023-11-22,B7214T0008-RS-PS-08,23.0,25.177268981933594,2.1772689819335938
2023-12-01,B7214T0008-RS-PS-08,22.0,25.25669288635254,3.256692886352539
2023-12-02,B7214T0008-RS-PS-08,21.0,25.126493453979492,4.126493453979492
2023-12-03,B7214T0008-RS-PS-08,20.0,24.823877334594727,4.823877334594727
2023-12-04,B7214T0008-RS-PS-08,19.0,24.429967880249023,5.429967880249023
2023-12-05,B7214T0008-RS-PS-08,18.0,23.69145965576172,5.691459655761719
2023-12-06,B7214T0008-RS-PS-08,17.0,22.698322296142578,5.698322296142578
2023-12-07,B7214T0008-RS-PS-08,16.0,21.51511573791504,5.515115737915039
2023-12-08,B7214T0008-RS-PS-08,15.0,20.19148063659668,5.19148063659668
2023-12-09,B7214T0008-RS-PS-08,14.0,18.775068283081055,4.775068283081055
2023-12-10,B7214T0008-RS-PS-08,13.0,17.41240882873535,4.412408828735352
2023-12-11,B7214T0008-RS-PS-08,12.0,16.023197174072266,4.023197174072266
2023-12-12,B7214T0008-RS-PS-08,11.0,15.388134956359863,4.388134956359863
2023-12-13,B7214T0008-RS-PS-08,10.0,14.90251636505127,4.9025163650512695
2023-12-14,B7214T0008-RS-PS-08,9.0,14.484206199645996,5.484206199645996
2023-12-15,B7214T0008-RS-PS-08,8.0,14.138165473937988,6.138165473937988
2023-12-16,B7214T0008-RS-PS-08,7.0,13.866775512695312,6.8667755126953125
2023-12-17,B7214T0008-RS-PS-08,6.0,13.510915756225586,7.510915756225586
2023-12-18,B7214T0008-RS-PS-08,5.0,13.20455265045166,8.20455265045166
2023-12-19,B7214T0008-RS-PS-08,4.0,12.971994400024414,8.971994400024414
2023-12-20,B7214T0008-RS-PS-08,3.0,14.482902526855469,11.482902526855469
2023-12-21,B7214T0008-RS-PS-08,2.0,15.914875030517578,13.914875030517578
2023-12-22,B7214T0008-RS-PS-08,1.0,17.21827507019043,16.21827507019043
2023-12-23,B7214T0008-RS-PS-08,30.0,18.340072631835938,11.659927368164062
2023-12-24,B7214T0008-RS-PS-08,30.0,19.637502670288086,10.362497329711914
2023-12-25,B7214T0008-RS-PS-08,30.0,20.550384521484375,9.449615478515625
2023-12-26,B7214T0008-RS-PS-08,29.0,21.088510513305664,7.911489486694336
2023-12-27,B7214T0008-RS-PS-08,28.0,21.627178192138672,6.372821807861328
2023-12-28,B7214T0008-RS-PS-08,27.0,22.244861602783203,4.755138397216797
2023-12-29,B7214T0008-RS-PS-08,26.0,22.560535430908203,3.439464569091797
2023-12-30,B7214T0008-RS-PS-08,25.0,22.73946189880371,2.260538101196289
2023-12-31,B7214T0008-RS-PS-08,24.0,22.824596405029297,1.1754035949707031
2023-01-04,B7214T0008-RS-PS-10,23.0,22.816450119018555,0.1835498809814453
2023-01-07,B7214T0008-RS-PS-10,22.0,22.725141525268555,0.7251415252685547
2023-01-08,B7214T0008-RS-PS-10,21.0,22.564523696899414,1.564523696899414
2023-01-10,B7214T0008-RS-PS-10,20.0,22.35000991821289,2.3500099182128906
2023-01-11,B7214T0008-RS-PS-10,19.0,22.097244262695312,3.0972442626953125
2023-01-12,B7214T0008-RS-PS-10,18.0,21.82143783569336,3.8214378356933594
2023-01-15,B7214T0008-RS-PS-10,17.0,21.75802993774414,4.758029937744141
2023-01-17,B7214T0008-RS-PS-10,16.0,21.63882827758789,5.638828277587891
2023-01-18,B7214T0008-RS-PS-10,15.0,21.539794921875,6.539794921875
2023-01-19,B7214T0008-RS-PS-10,14.0,21.454021453857422,7.454021453857422
2023-01-20,B7214T0008-RS-PS-10,13.0,21.012527465820312,8.012527465820312
2023-01-23,B7214T0008-RS-PS-10,12.0,20.33458137512207,8.33458137512207
2023-01-24,B7214T0008-RS-PS-10,11.0,19.44658660888672,8.446586608886719
2023-01-28,B7214T0008-RS-PS-10,10.0,18.384374618530273,8.384374618530273
2023-01-31,B7214T0008-RS-PS-10,9.0,17.19089698791504,8.190896987915039
2023-02-05,B7214T0008-RS-PS-10,8.0,15.913375854492188,7.9133758544921875
2023-02-07,B7214T0008-RS-PS-10,7.0,14.599710464477539,7.599710464477539
2023-02-08,B7214T0008-RS-PS-10,6.0,13.294363975524902,7.294363975524902
2023-02-09,B7214T0008-RS-PS-10,5.0,12.034911155700684,7.034911155700684
2023-02-10,B7214T0008-RS-PS-10,4.0,10.850354194641113,6.850354194641113
2023-02-11,B7214T0008-RS-PS-10,3.0,9.76185131072998,6.7618513107299805
2023-02-12,B7214T0008-RS-PS-10,2.0,8.785345077514648,6.785345077514648
2023-02-13,B7214T0008-RS-PS-10,1.0,7.98505973815918,6.98505973815918
2023-02-14,B7214T0008-RS-PS-10,29.0,7.331289768218994,21.668710231781006
2023-02-15,B7214T0008-RS-PS-10,28.0,8.041341781616211,19.95865821838379
2023-02-16,B7214T0008-RS-PS-10,27.0,9.142143249511719,17.85785675048828
2023-02-17,B7214T0008-RS-PS-10,26.0,10.15579605102539,15.84420394897461
2023-02-18,B7214T0008-RS-PS-10,25.0,11.012236595153809,13.987763404846191
2023-02-19,B7214T0008-RS-PS-10,24.0,11.737407684326172,12.262592315673828
2023-02-20,B7214T0008-RS-PS-10,23.0,12.329891204833984,10.670108795166016
2023-02-21,B7214T0008-RS-PS-10,22.0,12.792969703674316,9.207030296325684
2023-02-22,B7214T0008-RS-PS-10,21.0,12.841875076293945,8.158124923706055
2023-02-23,B7214T0008-RS-PS-10,20.0,12.888647079467773,7.111352920532227
2023-02-24,B7214T0008-RS-PS-10,19.0,12.892549514770508,6.107450485229492
2023-02-25,B7214T0008-RS-PS-10,18.0,12.824655532836914,5.175344467163086
2023-02-26,B7214T0008-RS-PS-10,17.0,12.669339179992676,4.330660820007324
2023-02-27,B7214T0008-RS-PS-10,16.0,12.319601058959961,3.680398941040039
2023-02-28,B7214T0008-RS-PS-10,15.0,11.873026847839355,3.1269731521606445
2023-03-01,B7214T0008-RS-PS-10,14.0,11.32928466796875,2.67071533203125
2023-03-02,B7214T0008-RS-PS-10,13.0,10.689763069152832,2.310236930847168
2023-03-03,B7214T0008-RS-PS-10,12.0,9.957002639770508,2.042997360229492
2023-03-04,B7214T0008-RS-PS-10,11.0,9.133605003356934,1.8663949966430664
2023-03-05,B7214T0008-RS-PS-10,10.0,8.221410751342773,1.7785892486572266
2023-03-06,B7214T0008-RS-PS-10,9.0,7.2223124504089355,1.7776875495910645
2023-03-07,B7214T0008-RS-PS-10,8.0,6.141746520996094,1.8582534790039062
2023-03-08,B7214T0008-RS-PS-10,7.0,4.993950366973877,2.006049633026123
2023-03-09,B7214T0008-RS-PS-10,6.0,3.806264638900757,2.193735361099243
2023-03-10,B7214T0008-RS-PS-10,5.0,2.6194348335266113,2.3805651664733887
2023-03-11,B7214T0008-RS-PS-10,4.0,1.48281729221344,2.51718270778656
2023-03-12,B7214T0008-RS-PS-10,3.0,0.446065217256546,2.553934782743454
