date,comp,y_true,y_pred,error
2023-05-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-05-10,B7216T0012-BOUCHE-TV,14.0,0.0,14.0
2023-05-11,B7216T0012-BOUCHE-TV,13.0,17.146724700927734,4.146724700927734
2023-05-12,B7216T0012-BOUCHE-TV,12.0,22.0015926361084,10.001592636108398
2023-05-13,B7216T0012-BOUCHE-TV,11.0,18.65605926513672,7.656059265136719
2023-05-14,B7216T0012-BOUCHE-TV,10.0,19.05431365966797,9.054313659667969
2023-05-15,B7216T0012-BOUCHE-TV,9.0,19.46515655517578,10.465156555175781
2023-05-16,B7216T0012-BOUCHE-TV,8.0,18.646535873413086,10.646535873413086
2023-05-17,B7216T0012-BOUCHE-TV,7.0,17.03502655029297,10.035026550292969
2023-05-18,B7216T0012-BOUCHE-TV,6.0,15.152506828308105,9.152506828308105
2023-05-19,B7216T0012-BOUCHE-TV,5.0,13.444256782531738,8.444256782531738
2023-05-20,B7216T0012-BOUCHE-TV,4.0,12.043639183044434,8.043639183044434
2023-05-21,B7216T0012-BOUCHE-TV,3.0,10.810745239257812,7.8107452392578125
2023-05-22,B7216T0012-BOUCHE-TV,2.0,9.67053508758545,7.670535087585449
2023-05-23,B7216T0012-BOUCHE-TV,1.0,8.552471160888672,7.552471160888672
2023-05-24,B7216T0012-BOUCHE-TV,30.0,7.41095495223999,22.58904504776001
2023-05-25,B7216T0012-BOUCHE-TV,30.0,6.254661560058594,23.745338439941406
2023-05-26,B7216T0012-BOUCHE-TV,30.0,5.438568115234375,24.561431884765625
2023-05-27,B7216T0012-BOUCHE-TV,30.0,5.112242221832275,24.887757778167725
2023-05-28,B7216T0012-BOUCHE-TV,30.0,5.186882019042969,24.81311798095703
2023-05-29,B7216T0012-BOUCHE-TV,30.0,7.682882785797119,22.31711721420288
2023-05-30,B7216T0012-BOUCHE-TV,30.0,18.19504165649414,11.80495834350586
2023-05-31,B7216T0012-BOUCHE-TV,30.0,29.405241012573242,0.5947589874267578
2023-06-01,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-06-02,B7216T0012-BOUCHE-TV,29.0,27.944377899169922,1.0556221008300781
2023-06-03,B7216T0012-BOUCHE-TV,28.0,26.535259246826172,1.4647407531738281
2023-06-04,B7216T0012-BOUCHE-TV,27.0,25.97696304321289,1.0230369567871094
2023-06-05,B7216T0012-BOUCHE-TV,26.0,25.547760009765625,0.452239990234375
2023-06-06,B7216T0012-BOUCHE-TV,25.0,24.794944763183594,0.20505523681640625
2023-06-07,B7216T0012-BOUCHE-TV,24.0,23.78975486755371,0.21024513244628906
2023-06-08,B7216T0012-BOUCHE-TV,23.0,22.768226623535156,0.23177337646484375
2023-06-09,B7216T0012-BOUCHE-TV,22.0,21.695968627929688,0.3040313720703125
2023-06-10,B7216T0012-BOUCHE-TV,21.0,20.360904693603516,0.6390953063964844
2023-06-16,B7216T0012-BOUCHE-TV,20.0,18.789886474609375,1.210113525390625
2023-06-21,B7216T0012-BOUCHE-TV,19.0,17.262357711791992,1.7376422882080078
2023-06-23,B7216T0012-BOUCHE-TV,18.0,15.883933067321777,2.1160669326782227
2023-06-25,B7216T0012-BOUCHE-TV,17.0,14.76269245147705,2.237307548522949
2023-06-26,B7216T0012-BOUCHE-TV,16.0,14.04068660736084,1.9593133926391602
2023-06-27,B7216T0012-BOUCHE-TV,15.0,13.748282432556152,1.2517175674438477
2023-06-28,B7216T0012-BOUCHE-TV,14.0,13.783117294311523,0.21688270568847656
2023-07-06,B7216T0012-BOUCHE-TV,13.0,12.915148735046387,0.08485126495361328
2023-07-07,B7216T0012-BOUCHE-TV,12.0,11.556379318237305,0.4436206817626953
2023-07-09,B7216T0012-BOUCHE-TV,11.0,9.929454803466797,1.0705451965332031
2023-07-13,B7216T0012-BOUCHE-TV,10.0,8.364720344543457,1.635279655456543
2023-07-15,B7216T0012-BOUCHE-TV,9.0,6.9462385177612305,2.0537614822387695
2023-07-23,B7216T0012-BOUCHE-TV,8.0,5.6855292320251465,2.3144707679748535
2023-07-26,B7216T0012-BOUCHE-TV,7.0,4.678947448730469,2.3210525512695312
2023-07-28,B7216T0012-BOUCHE-TV,6.0,4.210795879364014,1.7892041206359863
2023-07-29,B7216T0012-BOUCHE-TV,5.0,3.7858102321624756,1.2141897678375244
2023-07-30,B7216T0012-BOUCHE-TV,4.0,3.316866636276245,0.6831333637237549
2023-07-31,B7216T0012-BOUCHE-TV,3.0,3.028079032897949,0.02807903289794922
2023-08-01,B7216T0012-BOUCHE-TV,2.0,2.9856388568878174,0.9856388568878174
2023-08-02,B7216T0012-BOUCHE-TV,1.0,3.425297498703003,2.425297498703003
2023-08-03,B7216T0012-BOUCHE-TV,30.0,3.6671714782714844,26.332828521728516
2023-08-04,B7216T0012-BOUCHE-TV,29.0,5.665377140045166,23.334622859954834
2023-08-05,B7216T0012-BOUCHE-TV,28.0,7.941854476928711,20.05814552307129
2023-08-06,B7216T0012-BOUCHE-TV,27.0,8.801106452941895,18.198893547058105
2023-08-07,B7216T0012-BOUCHE-TV,26.0,10.406105041503906,15.593894958496094
2023-08-08,B7216T0012-BOUCHE-TV,25.0,13.195783615112305,11.804216384887695
2023-08-09,B7216T0012-BOUCHE-TV,24.0,15.975510597229004,8.024489402770996
2023-08-10,B7216T0012-BOUCHE-TV,23.0,16.70602798461914,6.293972015380859
2023-08-11,B7216T0012-BOUCHE-TV,22.0,17.125308990478516,4.874691009521484
2023-08-12,B7216T0012-BOUCHE-TV,21.0,16.820215225219727,4.179784774780273
2023-08-13,B7216T0012-BOUCHE-TV,20.0,15.611139297485352,4.388860702514648
2023-08-14,B7216T0012-BOUCHE-TV,19.0,14.43134593963623,4.5686540603637695
2023-08-15,B7216T0012-BOUCHE-TV,18.0,13.736265182495117,4.263734817504883
2023-08-16,B7216T0012-BOUCHE-TV,17.0,12.734729766845703,4.265270233154297
2023-08-17,B7216T0012-BOUCHE-TV,16.0,11.627701759338379,4.372298240661621
2023-08-18,B7216T0012-BOUCHE-TV,15.0,10.571907997131348,4.428092002868652
2023-08-19,B7216T0012-BOUCHE-TV,14.0,9.63357925415039,4.366420745849609
2023-08-20,B7216T0012-BOUCHE-TV,13.0,8.820816993713379,4.179183006286621
2023-08-21,B7216T0012-BOUCHE-TV,12.0,8.110965728759766,3.8890342712402344
2023-08-22,B7216T0012-BOUCHE-TV,11.0,7.466679573059082,3.533320426940918
2023-08-23,B7216T0012-BOUCHE-TV,10.0,6.851316452026367,3.148683547973633
2023-08-24,B7216T0012-BOUCHE-TV,9.0,6.240592956542969,2.7594070434570312
2023-08-25,B7216T0012-BOUCHE-TV,8.0,5.625925064086914,2.374074935913086
2023-08-30,B7216T0012-BOUCHE-TV,7.0,5.011078357696533,1.9889216423034668
2023-08-31,B7216T0012-BOUCHE-TV,6.0,4.40635347366333,1.59364652633667
2023-09-01,B7216T0012-BOUCHE-TV,5.0,3.824209690093994,1.1757903099060059
2023-09-02,B7216T0012-BOUCHE-TV,4.0,3.2996020317077637,0.7003979682922363
2023-09-03,B7216T0012-BOUCHE-TV,3.0,2.9204044342041016,0.07959556579589844
2023-09-04,B7216T0012-BOUCHE-TV,2.0,1.9676251411437988,0.03237485885620117
2023-09-05,B7216T0012-BOUCHE-TV,1.0,1.2825876474380493,0.2825876474380493
2023-09-06,B7216T0012-BOUCHE-TV,30.0,1.148207187652588,28.851792812347412
2023-09-07,B7216T0012-BOUCHE-TV,30.0,4.02999210357666,25.97000789642334
2023-09-08,B7216T0012-BOUCHE-TV,30.0,9.012816429138184,20.987183570861816
2023-09-09,B7216T0012-BOUCHE-TV,30.0,9.913079261779785,20.086920738220215
2023-09-10,B7216T0012-BOUCHE-TV,30.0,11.589435577392578,18.410564422607422
2023-09-11,B7216T0012-BOUCHE-TV,30.0,17.27669906616211,12.72330093383789
2023-09-12,B7216T0012-BOUCHE-TV,30.0,26.0380916595459,3.9619083404541016
2023-09-13,B7216T0012-BOUCHE-TV,30.0,30.0,0.0
2023-09-14,B7216T0012-BOUCHE-TV,30.0,28.860231399536133,1.1397686004638672
2023-09-15,B7216T0012-BOUCHE-TV,30.0,27.496809005737305,2.5031909942626953
2023-09-16,B7216T0012-BOUCHE-TV,30.0,26.95595932006836,3.0440406799316406
2023-09-17,B7216T0012-BOUCHE-TV,30.0,26.799915313720703,3.200084686279297
2023-09-18,B7216T0012-BOUCHE-TV,30.0,27.138275146484375,2.861724853515625
2023-09-19,B7216T0012-BOUCHE-TV,30.0,27.875423431396484,2.1245765686035156
2023-09-20,B7216T0012-BOUCHE-TV,30.0,28.48407745361328,1.5159225463867188
2023-09-21,B7216T0012-BOUCHE-TV,30.0,28.697439193725586,1.302560806274414
2023-09-22,B7216T0012-BOUCHE-TV,30.0,28.543655395507812,1.4563446044921875
2023-09-23,B7216T0012-BOUCHE-TV,30.0,28.162256240844727,1.8377437591552734
2023-09-24,B7216T0012-BOUCHE-TV,30.0,27.631540298461914,2.368459701538086
2023-09-25,B7216T0012-BOUCHE-TV,30.0,26.981895446777344,3.0181045532226562
2023-09-26,B7216T0012-BOUCHE-TV,30.0,26.281496047973633,3.718503952026367
2023-09-27,B7216T0012-BOUCHE-TV,30.0,25.82081413269043,4.17918586730957
2023-09-28,B7216T0012-BOUCHE-TV,30.0,25.921770095825195,4.078229904174805
2023-09-29,B7216T0012-BOUCHE-TV,30.0,26.430131912231445,3.5698680877685547
2023-09-30,B7216T0012-BOUCHE-TV,30.0,27.084592819213867,2.915407180786133
2023-10-01,B7216T0012-BOUCHE-TV,30.0,27.59511947631836,2.4048805236816406
2023-10-02,B7216T0012-BOUCHE-TV,30.0,27.893009185791016,2.1069908142089844
2023-10-03,B7216T0012-BOUCHE-TV,30.0,28.00951385498047,1.9904861450195312
2023-10-04,B7216T0012-BOUCHE-TV,30.0,27.99843406677246,2.001565933227539
2023-10-05,B7216T0012-BOUCHE-TV,30.0,27.87745475769043,2.1225452423095703
2023-10-06,B7216T0012-BOUCHE-TV,30.0,27.833389282226562,2.1666107177734375
2023-10-07,B7216T0012-BOUCHE-TV,30.0,28.202106475830078,1.7978935241699219
2023-10-08,B7216T0012-BOUCHE-TV,30.0,28.618135452270508,1.3818645477294922
2023-10-09,B7216T0012-BOUCHE-TV,30.0,28.945146560668945,1.0548534393310547
2023-10-10,B7216T0012-BOUCHE-TV,30.0,29.072805404663086,0.9271945953369141
2023-10-11,B7216T0012-BOUCHE-TV,30.0,28.880414962768555,1.1195850372314453
2023-10-12,B7216T0012-BOUCHE-TV,30.0,28.62067413330078,1.3793258666992188
2023-10-13,B7216T0012-BOUCHE-TV,30.0,28.404600143432617,1.5953998565673828
2023-10-14,B7216T0012-BOUCHE-TV,30.0,28.282068252563477,1.7179317474365234
2023-10-15,B7216T0012-BOUCHE-TV,30.0,28.080678939819336,1.919321060180664
2023-10-16,B7216T0012-BOUCHE-TV,30.0,27.820560455322266,2.1794395446777344
2023-10-17,B7216T0012-BOUCHE-TV,30.0,27.523786544799805,2.4762134552001953
2023-10-18,B7216T0012-BOUCHE-TV,30.0,27.149635314941406,2.8503646850585938
2023-10-19,B7216T0012-BOUCHE-TV,30.0,26.73574447631836,3.2642555236816406
2023-10-20,B7216T0012-BOUCHE-TV,29.0,26.342052459716797,2.657947540283203
2023-10-21,B7216T0012-BOUCHE-TV,28.0,25.990253448486328,2.009746551513672
2023-10-22,B7216T0012-BOUCHE-TV,27.0,25.707988739013672,1.2920112609863281
2023-10-23,B7216T0012-BOUCHE-TV,26.0,25.389484405517578,0.6105155944824219
2023-10-24,B7216T0012-BOUCHE-TV,25.0,24.934038162231445,0.06596183776855469
2023-10-25,B7216T0012-BOUCHE-TV,24.0,24.291337966918945,0.2913379669189453
2023-10-29,B7216T0012-BOUCHE-TV,23.0,23.47251319885254,0.47251319885253906
2023-11-07,B7216T0012-BOUCHE-TV,22.0,22.5045166015625,0.5045166015625
2023-11-08,B7216T0012-BOUCHE-TV,21.0,21.47583770751953,0.47583770751953125
2023-11-09,B7216T0012-BOUCHE-TV,20.0,20.393531799316406,0.39353179931640625
2023-11-10,B7216T0012-BOUCHE-TV,19.0,19.310760498046875,0.310760498046875
2023-11-11,B7216T0012-BOUCHE-TV,18.0,18.243213653564453,0.24321365356445312
2023-11-12,B7216T0012-BOUCHE-TV,17.0,17.23352813720703,0.23352813720703125
2023-11-13,B7216T0012-BOUCHE-TV,16.0,16.300846099853516,0.3008460998535156
2023-11-14,B7216T0012-BOUCHE-TV,15.0,15.44049072265625,0.44049072265625
2023-11-15,B7216T0012-BOUCHE-TV,14.0,14.62166690826416,0.6216669082641602
2023-11-16,B7216T0012-BOUCHE-TV,13.0,13.772729873657227,0.7727298736572266
2023-11-17,B7216T0012-BOUCHE-TV,12.0,12.88025188446045,0.8802518844604492
2023-11-18,B7216T0012-BOUCHE-TV,11.0,11.889937400817871,0.8899374008178711
2023-11-19,B7216T0012-BOUCHE-TV,10.0,10.762730598449707,0.762730598449707
2023-11-20,B7216T0012-BOUCHE-TV,9.0,9.524918556213379,0.5249185562133789
2023-11-21,B7216T0012-BOUCHE-TV,8.0,8.372715950012207,0.37271595001220703
2023-11-22,B7216T0012-BOUCHE-TV,7.0,7.280191421508789,0.28019142150878906
2023-11-23,B7216T0012-BOUCHE-TV,6.0,6.201194763183594,0.20119476318359375
2023-11-24,B7216T0012-BOUCHE-TV,5.0,5.133363723754883,0.1333637237548828
2023-11-25,B7216T0012-BOUCHE-TV,4.0,4.1083855628967285,0.10838556289672852
2023-11-26,B7216T0012-BOUCHE-TV,3.0,3.110394239425659,0.11039423942565918
2023-11-27,B7216T0012-BOUCHE-TV,2.0,2.2547194957733154,0.25471949577331543
2023-11-28,B7216T0012-BOUCHE-TV,1.0,1.5613737106323242,0.5613737106323242
2023-11-29,B7216T0012-BOUCHE-TV,0.0,1.170249104499817,1.170249104499817
2023-11-30,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-01,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-02,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-03,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-04,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-05,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-06,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-07,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-08,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-09,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-10,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-11,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-12,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-13,B7216T0012-BOUCHE-TV,0.0,0.0,0.0
2023-12-14,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-15,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-16,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-17,B7216T0012-BOUCHE-TV,30.0,0.0,30.0
2023-12-18,B7216T0012-BOUCHE-TV,30.0,0.05962193012237549,29.940378069877625
2023-12-19,B7216T0012-BOUCHE-TV,29.0,2.7504239082336426,26.249576091766357
2023-12-20,B7216T0012-BOUCHE-TV,28.0,6.4900803565979,21.5099196434021
2023-12-21,B7216T0012-BOUCHE-TV,27.0,11.639364242553711,15.360635757446289
2023-12-22,B7216T0012-BOUCHE-TV,26.0,18.8019962310791,7.198003768920898
2023-12-23,B7216T0012-BOUCHE-TV,25.0,24.137149810791016,0.8628501892089844
2023-12-24,B7216T0012-BOUCHE-TV,24.0,25.137357711791992,1.1373577117919922
2023-12-25,B7216T0012-BOUCHE-TV,23.0,24.08828353881836,1.0882835388183594
2023-12-26,B7216T0012-BOUCHE-TV,22.0,22.57850456237793,0.5785045623779297
2023-12-27,B7216T0012-BOUCHE-TV,21.0,20.515522003173828,0.4844779968261719
2023-12-28,B7216T0012-BOUCHE-TV,20.0,18.049779891967773,1.9502201080322266
2023-12-29,B7216T0012-BOUCHE-TV,19.0,15.808212280273438,3.1917877197265625
2023-12-30,B7216T0012-BOUCHE-TV,18.0,14.070088386535645,3.9299116134643555
2023-12-31,B7216T0012-BOUCHE-TV,17.0,12.809269905090332,4.190730094909668
2023-01-01,B7216T0013-BOUCHE-BU,16.0,12.053339004516602,3.9466609954833984
2023-01-02,B7216T0013-BOUCHE-BU,15.0,11.446954727172852,3.5530452728271484
2023-01-03,B7216T0013-BOUCHE-BU,14.0,10.624449729919434,3.3755502700805664
2023-01-04,B7216T0013-BOUCHE-BU,13.0,9.72776985168457,3.2722301483154297
2023-01-05,B7216T0013-BOUCHE-BU,12.0,8.766770362854004,3.233229637145996
2023-01-06,B7216T0013-BOUCHE-BU,11.0,7.738131046295166,3.261868953704834
2023-01-07,B7216T0013-BOUCHE-BU,10.0,6.569587230682373,3.430412769317627
2023-01-08,B7216T0013-BOUCHE-BU,9.0,5.387331008911133,3.612668991088867
2023-01-09,B7216T0013-BOUCHE-BU,8.0,4.256207466125488,3.7437925338745117
2023-01-10,B7216T0013-BOUCHE-BU,7.0,3.250152826309204,3.749847173690796
2023-01-11,B7216T0013-BOUCHE-BU,6.0,2.4449381828308105,3.5550618171691895
2023-01-12,B7216T0013-BOUCHE-BU,5.0,1.9090113639831543,3.0909886360168457
2023-01-13,B7216T0013-BOUCHE-BU,4.0,1.5787723064422607,2.4212276935577393
2023-01-14,B7216T0013-BOUCHE-BU,3.0,0.0,3.0
2023-01-15,B7216T0013-BOUCHE-BU,2.0,0.0,2.0
2023-01-16,B7216T0013-BOUCHE-BU,1.0,0.0,1.0
2023-01-17,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-18,B7216T0013-BOUCHE-BU,0.0,0.24246633052825928,0.24246633052825928
2023-01-19,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-20,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-21,B7216T0013-BOUCHE-BU,0.0,0.0,0.0
2023-01-22,B7216T0013-BOUCHE-BU,29.0,0.0,29.0
2023-01-23,B7216T0013-BOUCHE-BU,28.0,4.947237014770508,23.052762985229492
2023-01-24,B7216T0013-BOUCHE-BU,27.0,5.68599271774292,21.31400728225708
2023-01-25,B7216T0013-BOUCHE-BU,26.0,8.104273796081543,17.895726203918457
2023-01-26,B7216T0013-BOUCHE-BU,25.0,13.889918327331543,11.110081672668457
2023-01-27,B7216T0013-BOUCHE-BU,24.0,21.4916934967041,2.5083065032958984
2023-01-28,B7216T0013-BOUCHE-BU,23.0,28.650114059448242,5.650114059448242
2023-01-29,B7216T0013-BOUCHE-BU,22.0,30.0,8.0
2023-01-30,B7216T0013-BOUCHE-BU,21.0,27.62706184387207,6.62706184387207
2023-01-31,B7216T0013-BOUCHE-BU,20.0,25.604080200195312,5.6040802001953125
2023-02-01,B7216T0013-BOUCHE-BU,19.0,24.70245361328125,5.70245361328125
2023-02-02,B7216T0013-BOUCHE-BU,18.0,23.546489715576172,5.546489715576172
2023-02-03,B7216T0013-BOUCHE-BU,17.0,21.707141876220703,4.707141876220703
2023-02-04,B7216T0013-BOUCHE-BU,16.0,19.503318786621094,3.5033187866210938
2023-02-05,B7216T0013-BOUCHE-BU,15.0,17.4295597076416,2.4295597076416016
2023-02-06,B7216T0013-BOUCHE-BU,14.0,15.683616638183594,1.6836166381835938
2023-02-07,B7216T0013-BOUCHE-BU,13.0,14.26660442352295,1.2666044235229492
2023-02-08,B7216T0013-BOUCHE-BU,12.0,13.151567459106445,1.1515674591064453
2023-02-09,B7216T0013-BOUCHE-BU,11.0,12.241177558898926,1.2411775588989258
2023-02-10,B7216T0013-BOUCHE-BU,10.0,11.381767272949219,1.3817672729492188
2023-02-11,B7216T0013-BOUCHE-BU,9.0,10.466083526611328,1.4660835266113281
2023-02-12,B7216T0013-BOUCHE-BU,8.0,9.500288009643555,1.5002880096435547
2023-02-13,B7216T0013-BOUCHE-BU,7.0,8.436861038208008,1.4368610382080078
2023-02-14,B7216T0013-BOUCHE-BU,6.0,7.304305553436279,1.3043055534362793
2023-02-15,B7216T0013-BOUCHE-BU,5.0,6.239208221435547,1.2392082214355469
2023-02-16,B7216T0013-BOUCHE-BU,4.0,5.2706298828125,1.2706298828125
2023-02-17,B7216T0013-BOUCHE-BU,3.0,4.0159687995910645,1.0159687995910645
2023-02-18,B7216T0013-BOUCHE-BU,2.0,2.8808798789978027,0.8808798789978027
2023-02-19,B7216T0013-BOUCHE-BU,1.0,2.006077766418457,1.006077766418457
2023-02-20,B7216T0013-BOUCHE-BU,30.0,1.4670449495315552,28.532955050468445
2023-02-21,B7216T0013-BOUCHE-BU,30.0,4.411285400390625,25.588714599609375
2023-02-22,B7216T0013-BOUCHE-BU,30.0,10.694872856140137,19.305127143859863
2023-02-23,B7216T0013-BOUCHE-BU,30.0,12.50342845916748,17.49657154083252
2023-02-24,B7216T0013-BOUCHE-BU,29.0,13.34873104095459,15.65126895904541
2023-02-25,B7216T0013-BOUCHE-BU,28.0,18.43256187438965,9.567438125610352
2023-02-26,B7216T0013-BOUCHE-BU,27.0,25.960336685180664,1.039663314819336
2023-02-27,B7216T0013-BOUCHE-BU,26.0,30.0,4.0
2023-02-28,B7216T0013-BOUCHE-BU,25.0,29.2627010345459,4.262701034545898
2023-03-01,B7216T0013-BOUCHE-BU,24.0,26.752046585083008,2.752046585083008
2023-03-02,B7216T0013-BOUCHE-BU,23.0,25.319353103637695,2.3193531036376953
2023-03-03,B7216T0013-BOUCHE-BU,22.0,24.648271560668945,2.6482715606689453
2023-03-04,B7216T0013-BOUCHE-BU,21.0,23.713239669799805,2.7132396697998047
2023-03-05,B7216T0013-BOUCHE-BU,20.0,22.195720672607422,2.195720672607422
2023-03-06,B7216T0013-BOUCHE-BU,19.0,20.42198944091797,1.4219894409179688
2023-03-07,B7216T0013-BOUCHE-BU,18.0,18.74135971069336,0.7413597106933594
2023-03-08,B7216T0013-BOUCHE-BU,17.0,17.229751586914062,0.2297515869140625
2023-03-09,B7216T0013-BOUCHE-BU,16.0,15.881176948547363,0.11882305145263672
2023-03-10,B7216T0013-BOUCHE-BU,15.0,14.710542678833008,0.2894573211669922
2023-03-11,B7216T0013-BOUCHE-BU,14.0,13.710206985473633,0.2897930145263672
2023-03-12,B7216T0013-BOUCHE-BU,13.0,12.814630508422852,0.18536949157714844
2023-03-13,B7216T0013-BOUCHE-BU,12.0,11.915933609008789,0.08406639099121094
2023-03-14,B7216T0013-BOUCHE-BU,11.0,10.917610168457031,0.08238983154296875
2023-03-15,B7216T0013-BOUCHE-BU,10.0,9.620985984802246,0.3790140151977539
2023-03-16,B7216T0013-BOUCHE-BU,9.0,8.251815795898438,0.7481842041015625
2023-03-17,B7216T0013-BOUCHE-BU,8.0,6.969917297363281,1.0300827026367188
2023-03-18,B7216T0013-BOUCHE-BU,7.0,5.802044868469238,1.1979551315307617
2023-03-19,B7216T0013-BOUCHE-BU,6.0,4.765107154846191,1.2348928451538086
2023-03-20,B7216T0013-BOUCHE-BU,5.0,3.851478338241577,1.1485216617584229
2023-03-21,B7216T0013-BOUCHE-BU,4.0,3.118011236190796,0.8819887638092041
2023-03-22,B7216T0013-BOUCHE-BU,3.0,2.5941038131713867,0.4058961868286133
2023-03-23,B7216T0013-BOUCHE-BU,2.0,2.293081283569336,0.29308128356933594
2023-03-24,B7216T0013-BOUCHE-BU,1.0,2.1946120262145996,1.1946120262145996
2023-03-25,B7216T0013-BOUCHE-BU,4.0,1.822691559791565,2.177308440208435
2023-03-26,B7216T0013-BOUCHE-BU,3.0,5.205389976501465,2.205389976501465
2023-03-27,B7216T0013-BOUCHE-BU,2.0,8.986629486083984,6.986629486083984
2023-03-28,B7216T0013-BOUCHE-BU,1.0,8.724881172180176,7.724881172180176
2023-03-29,B7216T0013-BOUCHE-BU,1.0,8.11468505859375,7.11468505859375
2023-03-30,B7216T0013-BOUCHE-BU,25.0,7.641135215759277,17.358864784240723
2023-03-31,B7216T0013-BOUCHE-BU,24.0,5.850843906402588,18.149156093597412
2023-04-01,B7216T0013-BOUCHE-BU,23.0,4.983227729797363,18.016772270202637
2023-04-02,B7216T0013-BOUCHE-BU,22.0,5.343064308166504,16.656935691833496
2023-04-03,B7216T0013-BOUCHE-BU,21.0,5.367306709289551,15.63269329071045
2023-04-04,B7216T0013-BOUCHE-BU,20.0,4.8832688331604,15.1167311668396
2023-04-05,B7216T0013-BOUCHE-BU,19.0,4.428749084472656,14.571250915527344
2023-04-06,B7216T0013-BOUCHE-BU,18.0,4.578080654144287,13.421919345855713
2023-04-07,B7216T0013-BOUCHE-BU,17.0,4.89137601852417,12.10862398147583
2023-04-08,B7216T0013-BOUCHE-BU,16.0,4.61911153793335,11.38088846206665
2023-04-09,B7216T0013-BOUCHE-BU,15.0,4.250249862670898,10.749750137329102
2023-04-10,B7216T0013-BOUCHE-BU,14.0,4.087350368499756,9.912649631500244
2023-04-11,B7216T0013-BOUCHE-BU,13.0,3.774508237838745,9.225491762161255
2023-04-12,B7216T0013-BOUCHE-BU,12.0,3.14241623878479,8.85758376121521
2023-04-13,B7216T0013-BOUCHE-BU,11.0,2.425240993499756,8.574759006500244
2023-04-14,B7216T0013-BOUCHE-BU,10.0,1.8756343126296997,8.1243656873703
2023-04-15,B7216T0013-BOUCHE-BU,9.0,1.684789776802063,7.315210223197937
2023-04-16,B7216T0013-BOUCHE-BU,8.0,1.9222712516784668,6.077728748321533
2023-04-17,B7216T0013-BOUCHE-BU,7.0,2.5542430877685547,4.445756912231445
2023-04-18,B7216T0013-BOUCHE-BU,6.0,3.453421115875244,2.546578884124756
2023-04-19,B7216T0013-BOUCHE-BU,5.0,4.4262847900390625,0.5737152099609375
2023-04-20,B7216T0013-BOUCHE-BU,4.0,5.254966735839844,1.2549667358398438
2023-04-21,B7216T0013-BOUCHE-BU,3.0,5.782492637634277,2.7824926376342773
2023-04-22,B7216T0013-BOUCHE-BU,2.0,5.98814582824707,3.9881458282470703
2023-04-23,B7216T0013-BOUCHE-BU,1.0,5.9700541496276855,4.9700541496276855
2023-04-24,B7216T0013-BOUCHE-BU,1.0,5.870798110961914,4.870798110961914
2023-04-25,B7216T0013-BOUCHE-BU,2.0,9.241838455200195,7.241838455200195
2023-04-26,B7216T0013-BOUCHE-BU,1.0,17.171581268310547,16.171581268310547
2023-04-27,B7216T0013-BOUCHE-BU,0.0,20.567628860473633,20.567628860473633
2023-04-28,B7216T0013-BOUCHE-BU,0.0,18.136178970336914,18.136178970336914
2023-04-29,B7216T0013-BOUCHE-BU,1.0,15.94070053100586,14.94070053100586
2023-04-30,B7216T0013-BOUCHE-BU,12.0,14.593250274658203,2.593250274658203
2023-05-01,B7216T0013-BOUCHE-BU,11.0,12.99100399017334,1.9910039901733398
2023-05-02,B7216T0013-BOUCHE-BU,10.0,11.274725914001465,1.2747259140014648
2023-05-03,B7216T0013-BOUCHE-BU,9.0,10.818428039550781,1.8184280395507812
2023-05-04,B7216T0013-BOUCHE-BU,8.0,10.504634857177734,2.5046348571777344
2023-05-05,B7216T0013-BOUCHE-BU,7.0,9.973871231079102,2.9738712310791016
2023-05-06,B7216T0013-BOUCHE-BU,6.0,9.720020294189453,3.720020294189453
2023-05-07,B7216T0013-BOUCHE-BU,5.0,9.736794471740723,4.736794471740723
2023-05-08,B7216T0013-BOUCHE-BU,4.0,9.466397285461426,5.466397285461426
2023-05-09,B7216T0013-BOUCHE-BU,3.0,8.941885948181152,5.941885948181152
2023-05-10,B7216T0013-BOUCHE-BU,2.0,8.544979095458984,6.544979095458984
