date,comp,y_true,y_pred,error
2023-12-21,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-23,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-26,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-27,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-28,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-29,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-30,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-31,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-01-02,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-08,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-09,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-10,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-11,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-12,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-15,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-17,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-23,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-28,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-01-31,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-02-09,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-02-10,B7214T0008-RS-PS-12,6.0,0.0,6.0
2023-02-11,B7214T0008-RS-PS-12,5.0,13.234349250793457,8.234349250793457
2023-02-12,B7214T0008-RS-PS-12,4.0,13.701644897460938,9.701644897460938
2023-02-16,B7214T0008-RS-PS-12,3.0,14.92708683013916,11.92708683013916
2023-02-20,B7214T0008-RS-PS-12,2.0,14.978341102600098,12.978341102600098
2023-02-22,B7214T0008-RS-PS-12,1.0,14.402691841125488,13.402691841125488
2023-02-24,B7214T0008-RS-PS-12,8.0,13.236944198608398,5.236944198608398
2023-02-25,B7214T0008-RS-PS-12,7.0,12.359429359436035,5.359429359436035
2023-02-26,B7214T0008-RS-PS-12,6.0,12.524176597595215,6.524176597595215
2023-03-02,B7214T0008-RS-PS-12,5.0,15.088305473327637,10.088305473327637
2023-03-09,B7214T0008-RS-PS-12,4.0,17.031076431274414,13.031076431274414
2023-03-11,B7214T0008-RS-PS-12,3.0,16.122278213500977,13.122278213500977
2023-03-12,B7214T0008-RS-PS-12,2.0,13.72661018371582,11.72661018371582
2023-03-16,B7214T0008-RS-PS-12,1.0,11.719270706176758,10.719270706176758
2023-03-17,B7214T0008-RS-PS-12,15.0,11.721542358398438,3.2784576416015625
2023-03-19,B7214T0008-RS-PS-12,14.0,10.50235366821289,3.4976463317871094
2023-03-27,B7214T0008-RS-PS-12,13.0,13.199143409729004,0.1991434097290039
2023-03-30,B7214T0008-RS-PS-12,12.0,15.729167938232422,3.729167938232422
2023-04-03,B7214T0008-RS-PS-12,11.0,18.031963348388672,7.031963348388672
2023-04-04,B7214T0008-RS-PS-12,10.0,18.05421257019043,8.05421257019043
2023-04-05,B7214T0008-RS-PS-12,9.0,16.403339385986328,7.403339385986328
2023-04-06,B7214T0008-RS-PS-12,8.0,14.586165428161621,6.586165428161621
2023-04-07,B7214T0008-RS-PS-12,7.0,14.538348197937012,7.538348197937012
2023-04-08,B7214T0008-RS-PS-12,6.0,12.375240325927734,6.375240325927734
2023-04-09,B7214T0008-RS-PS-12,5.0,11.960504531860352,6.960504531860352
2023-04-10,B7214T0008-RS-PS-12,4.0,11.466806411743164,7.466806411743164
2023-04-11,B7214T0008-RS-PS-12,3.0,10.328194618225098,7.328194618225098
2023-04-12,B7214T0008-RS-PS-12,2.0,8.910429000854492,6.910429000854492
2023-04-13,B7214T0008-RS-PS-12,1.0,7.898331165313721,6.898331165313721
2023-04-14,B7214T0008-RS-PS-12,30.0,7.365920543670654,22.634079456329346
2023-04-15,B7214T0008-RS-PS-12,30.0,13.88100814819336,16.11899185180664
2023-04-16,B7214T0008-RS-PS-12,30.0,10.52868366241455,19.47131633758545
2023-04-17,B7214T0008-RS-PS-12,30.0,10.358684539794922,19.641315460205078
2023-04-18,B7214T0008-RS-PS-12,30.0,10.995626449584961,19.00437355041504
2023-04-19,B7214T0008-RS-PS-12,30.0,19.666860580444336,10.333139419555664
2023-04-20,B7214T0008-RS-PS-12,30.0,16.48849105834961,13.51150894165039
2023-04-21,B7214T0008-RS-PS-12,30.0,25.69440269470215,4.305597305297852
2023-04-22,B7214T0008-RS-PS-12,30.0,27.617116928100586,2.382883071899414
2023-04-23,B7214T0008-RS-PS-12,30.0,23.7563419342041,6.243658065795898
2023-04-24,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-04-25,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-04-26,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-04-27,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-04-28,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-04-29,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-04-30,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-01,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-02,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-03,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-04,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-05,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-06,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-07,B7214T0008-RS-PS-12,30.0,30.0,0.0
2023-05-08,B7214T0008-RS-PS-12,30.0,28.95737075805664,1.0426292419433594
2023-05-10,B7214T0008-RS-PS-12,30.0,27.889436721801758,2.110563278198242
2023-05-15,B7214T0008-RS-PS-12,30.0,28.334821701049805,1.6651782989501953
2023-05-18,B7214T0008-RS-PS-12,30.0,28.170333862304688,1.8296661376953125
2023-05-21,B7214T0008-RS-PS-12,30.0,28.222381591796875,1.777618408203125
2023-05-23,B7214T0008-RS-PS-12,30.0,27.537206649780273,2.4627933502197266
2023-05-25,B7214T0008-RS-PS-12,30.0,26.549888610839844,3.4501113891601562
2023-05-29,B7214T0008-RS-PS-12,30.0,27.78681182861328,2.2131881713867188
2023-05-30,B7214T0008-RS-PS-12,30.0,28.356855392456055,1.6431446075439453
2023-05-31,B7214T0008-RS-PS-12,30.0,28.819360733032227,1.1806392669677734
2023-06-03,B7214T0008-RS-PS-12,30.0,28.571950912475586,1.428049087524414
2023-06-06,B7214T0008-RS-PS-12,30.0,27.983617782592773,2.0163822174072266
2023-06-09,B7214T0008-RS-PS-12,30.0,27.058975219726562,2.9410247802734375
2023-06-14,B7214T0008-RS-PS-12,30.0,25.778175354003906,4.221824645996094
2023-06-17,B7214T0008-RS-PS-12,30.0,24.156147003173828,5.843852996826172
2023-06-22,B7214T0008-RS-PS-12,30.0,22.680862426757812,7.3191375732421875
2023-06-23,B7214T0008-RS-PS-12,30.0,21.482406616210938,8.517593383789062
2023-06-24,B7214T0008-RS-PS-12,30.0,20.58881187438965,9.411188125610352
2023-06-26,B7214T0008-RS-PS-12,30.0,20.142932891845703,9.857067108154297
2023-07-02,B7214T0008-RS-PS-12,30.0,19.786767959594727,10.213232040405273
2023-07-07,B7214T0008-RS-PS-12,30.0,20.01932144165039,9.98067855834961
2023-07-08,B7214T0008-RS-PS-12,30.0,19.93349838256836,10.06650161743164
2023-07-09,B7214T0008-RS-PS-12,30.0,19.727542877197266,10.272457122802734
2023-07-10,B7214T0008-RS-PS-12,30.0,19.13147735595703,10.868522644042969
2023-07-11,B7214T0008-RS-PS-12,29.0,18.394819259643555,10.605180740356445
2023-07-12,B7214T0008-RS-PS-12,28.0,17.898860931396484,10.101139068603516
2023-07-13,B7214T0008-RS-PS-12,27.0,17.260662078857422,9.739337921142578
2023-07-14,B7214T0008-RS-PS-12,26.0,16.656402587890625,9.343597412109375
2023-07-15,B7214T0008-RS-PS-12,25.0,16.07281494140625,8.92718505859375
2023-07-16,B7214T0008-RS-PS-12,24.0,15.495529174804688,8.504470825195312
2023-07-17,B7214T0008-RS-PS-12,23.0,14.89797592163086,8.10202407836914
2023-07-18,B7214T0008-RS-PS-12,22.0,14.312699317932129,7.687300682067871
2023-07-19,B7214T0008-RS-PS-12,21.0,13.66418743133545,7.335812568664551
2023-07-20,B7214T0008-RS-PS-12,20.0,12.999273300170898,7.000726699829102
2023-07-21,B7214T0008-RS-PS-12,19.0,12.271730422973633,6.728269577026367
2023-07-22,B7214T0008-RS-PS-12,18.0,11.504348754882812,6.4956512451171875
2023-07-23,B7214T0008-RS-PS-12,17.0,11.057052612304688,5.9429473876953125
2023-07-24,B7214T0008-RS-PS-12,16.0,10.658061981201172,5.341938018798828
2023-07-25,B7214T0008-RS-PS-12,15.0,10.419004440307617,4.580995559692383
2023-07-26,B7214T0008-RS-PS-12,14.0,10.236214637756348,3.7637853622436523
2023-07-27,B7214T0008-RS-PS-12,13.0,10.020041465759277,2.9799585342407227
2023-07-28,B7214T0008-RS-PS-12,12.0,9.641504287719727,2.3584957122802734
2023-07-29,B7214T0008-RS-PS-12,11.0,9.060175895690918,1.939824104309082
2023-07-30,B7214T0008-RS-PS-12,10.0,8.342931747436523,1.6570682525634766
2023-07-31,B7214T0008-RS-PS-12,9.0,7.642766952514648,1.3572330474853516
2023-08-01,B7214T0008-RS-PS-12,8.0,7.070861339569092,0.9291386604309082
2023-08-02,B7214T0008-RS-PS-12,7.0,6.623239517211914,0.37676048278808594
2023-08-03,B7214T0008-RS-PS-12,6.0,6.370121002197266,0.3701210021972656
2023-08-04,B7214T0008-RS-PS-12,5.0,6.249530792236328,1.2495307922363281
2023-08-05,B7214T0008-RS-PS-12,4.0,6.23259973526001,2.2325997352600098
2023-08-06,B7214T0008-RS-PS-12,3.0,6.186102867126465,3.186102867126465
2023-08-07,B7214T0008-RS-PS-12,2.0,6.132270812988281,4.132270812988281
2023-08-08,B7214T0008-RS-PS-12,1.0,6.0854363441467285,5.0854363441467285
2023-08-09,B7214T0008-RS-PS-12,0.0,6.077263355255127,6.077263355255127
2023-08-10,B7214T0008-RS-PS-12,8.0,5.659307479858398,2.3406925201416016
2023-08-11,B7214T0008-RS-PS-12,7.0,5.353174209594727,1.6468257904052734
2023-08-12,B7214T0008-RS-PS-12,6.0,5.01499605178833,0.9850039482116699
2023-08-13,B7214T0008-RS-PS-12,5.0,4.693986415863037,0.3060135841369629
2023-08-14,B7214T0008-RS-PS-12,4.0,4.422600269317627,0.42260026931762695
2023-08-15,B7214T0008-RS-PS-12,3.0,4.154788970947266,1.1547889709472656
2023-08-16,B7214T0008-RS-PS-12,2.0,3.9487016201019287,1.9487016201019287
2023-08-17,B7214T0008-RS-PS-12,1.0,3.858611583709717,2.858611583709717
2023-08-18,B7214T0008-RS-PS-12,0.0,3.8165030479431152,3.8165030479431152
2023-08-23,B7214T0008-RS-PS-12,0.0,4.196262359619141,4.196262359619141
2023-08-24,B7214T0008-RS-PS-12,0.0,1.5831023454666138,1.5831023454666138
2023-09-04,B7214T0008-RS-PS-12,0.0,0.22444456815719604,0.22444456815719604
2023-09-08,B7214T0008-RS-PS-12,0.0,0.6821286678314209,0.6821286678314209
2023-09-10,B7214T0008-RS-PS-12,0.0,1.1872146129608154,1.1872146129608154
2023-09-13,B7214T0008-RS-PS-12,0.0,0.9145760536193848,0.9145760536193848
2023-09-14,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-09-16,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-09-17,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-09-18,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-09-23,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-09-24,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-04,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-05,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-08,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-09,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-14,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-18,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-22,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-23,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-10-25,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-11-03,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-11-07,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-11-11,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-11-15,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-11-19,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-11-23,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-02,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-12,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-13,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-14,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-15,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-16,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-17,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-12,14.0,0.0,14.0
2023-12-23,B7214T0008-RS-PS-12,13.0,13.56971549987793,0.5697154998779297
2023-12-24,B7214T0008-RS-PS-12,12.0,13.736722946166992,1.7367229461669922
2023-12-25,B7214T0008-RS-PS-12,11.0,16.094552993774414,5.094552993774414
2023-12-26,B7214T0008-RS-PS-12,10.0,16.329130172729492,6.329130172729492
2023-12-27,B7214T0008-RS-PS-12,9.0,15.417877197265625,6.417877197265625
2023-12-28,B7214T0008-RS-PS-12,8.0,14.033548355102539,6.033548355102539
2023-12-29,B7214T0008-RS-PS-12,7.0,12.763561248779297,5.763561248779297
2023-12-30,B7214T0008-RS-PS-12,6.0,11.983144760131836,5.983144760131836
2023-12-31,B7214T0008-RS-PS-12,5.0,10.536550521850586,5.536550521850586
2023-01-01,B7214T0008-RS-PS-15,4.0,9.62513256072998,5.6251325607299805
2023-01-02,B7214T0008-RS-PS-15,3.0,8.832477569580078,5.832477569580078
2023-01-03,B7214T0008-RS-PS-15,2.0,8.15638542175293,6.15638542175293
2023-01-04,B7214T0008-RS-PS-15,1.0,7.534382343292236,6.534382343292236
2023-01-05,B7214T0008-RS-PS-15,3.0,6.876077651977539,3.876077651977539
2023-01-06,B7214T0008-RS-PS-15,2.0,8.317607879638672,6.317607879638672
2023-01-07,B7214T0008-RS-PS-15,1.0,12.376428604125977,11.376428604125977
2023-01-08,B7214T0008-RS-PS-15,30.0,15.106523513793945,14.893476486206055
2023-01-09,B7214T0008-RS-PS-15,30.0,15.577736854553223,14.422263145446777
2023-01-10,B7214T0008-RS-PS-15,30.0,14.920618057250977,15.079381942749023
2023-01-11,B7214T0008-RS-PS-15,30.0,14.425541877746582,15.574458122253418
2023-01-12,B7214T0008-RS-PS-15,30.0,20.171024322509766,9.828975677490234
2023-01-13,B7214T0008-RS-PS-15,30.0,29.04680633544922,0.9531936645507812
2023-01-14,B7214T0008-RS-PS-15,30.0,30.0,0.0
2023-01-15,B7214T0008-RS-PS-15,30.0,26.898452758789062,3.1015472412109375
2023-01-16,B7214T0008-RS-PS-15,30.0,26.22675895690918,3.7732410430908203
2023-01-17,B7214T0008-RS-PS-15,30.0,27.074634552001953,2.925365447998047
2023-01-18,B7214T0008-RS-PS-15,30.0,25.223154067993164,4.776845932006836
2023-01-19,B7214T0008-RS-PS-15,30.0,24.36640739440918,5.63359260559082
2023-01-20,B7214T0008-RS-PS-15,30.0,23.45107078552246,6.548929214477539
2023-01-21,B7214T0008-RS-PS-15,30.0,23.5341739654541,6.465826034545898
2023-01-22,B7214T0008-RS-PS-15,29.0,27.887035369873047,1.1129646301269531
2023-01-23,B7214T0008-RS-PS-15,28.0,30.0,2.0
2023-01-24,B7214T0008-RS-PS-15,27.0,28.952655792236328,1.9526557922363281
2023-01-25,B7214T0008-RS-PS-15,26.0,27.133316040039062,1.1333160400390625
2023-01-26,B7214T0008-RS-PS-15,25.0,25.917524337768555,0.9175243377685547
2023-01-27,B7214T0008-RS-PS-15,24.0,24.917041778564453,0.9170417785644531
2023-01-28,B7214T0008-RS-PS-15,23.0,23.771251678466797,0.7712516784667969
2023-01-29,B7214T0008-RS-PS-15,22.0,22.47800064086914,0.4780006408691406
2023-01-30,B7214T0008-RS-PS-15,21.0,21.099842071533203,0.09984207153320312
2023-01-31,B7214T0008-RS-PS-15,20.0,19.820493698120117,0.1795063018798828
2023-02-01,B7214T0008-RS-PS-15,19.0,18.69891357421875,0.30108642578125
2023-02-02,B7214T0008-RS-PS-15,18.0,17.73944091796875,0.26055908203125
2023-02-03,B7214T0008-RS-PS-15,17.0,16.89849281311035,0.10150718688964844
2023-02-04,B7214T0008-RS-PS-15,16.0,16.112497329711914,0.11249732971191406
2023-02-05,B7214T0008-RS-PS-15,15.0,15.082615852355957,0.08261585235595703
2023-02-06,B7214T0008-RS-PS-15,14.0,14.543778419494629,0.5437784194946289
2023-02-07,B7214T0008-RS-PS-15,13.0,13.886726379394531,0.8867263793945312
2023-02-08,B7214T0008-RS-PS-15,12.0,13.119101524353027,1.1191015243530273
2023-02-09,B7214T0008-RS-PS-15,11.0,12.125262260437012,1.1252622604370117
2023-02-10,B7214T0008-RS-PS-15,10.0,11.09730339050293,1.0973033905029297
2023-02-11,B7214T0008-RS-PS-15,9.0,10.682682037353516,1.6826820373535156
2023-02-12,B7214T0008-RS-PS-15,8.0,10.259007453918457,2.259007453918457
2023-02-13,B7214T0008-RS-PS-15,7.0,9.872345924377441,2.8723459243774414
2023-02-14,B7214T0008-RS-PS-15,6.0,9.392224311828613,3.3922243118286133
2023-02-15,B7214T0008-RS-PS-15,5.0,8.764510154724121,3.764510154724121
2023-02-16,B7214T0008-RS-PS-15,4.0,7.987574577331543,3.987574577331543
2023-02-17,B7214T0008-RS-PS-15,3.0,7.126883506774902,4.126883506774902
2023-02-18,B7214T0008-RS-PS-15,2.0,6.328161716461182,4.328161716461182
2023-02-19,B7214T0008-RS-PS-15,1.0,6.218011379241943,5.218011379241943
2023-02-20,B7214T0008-RS-PS-15,17.0,6.2011189460754395,10.79888105392456
2023-02-21,B7214T0008-RS-PS-15,16.0,14.34101390838623,1.6589860916137695
2023-02-22,B7214T0008-RS-PS-15,15.0,16.87599754333496,1.875997543334961
2023-02-23,B7214T0008-RS-PS-15,14.0,19.00772476196289,5.007724761962891
2023-02-24,B7214T0008-RS-PS-15,13.0,18.68509292602539,5.685092926025391
2023-02-25,B7214T0008-RS-PS-15,12.0,18.119287490844727,6.119287490844727
2023-02-26,B7214T0008-RS-PS-15,11.0,18.53093147277832,7.53093147277832
2023-02-27,B7214T0008-RS-PS-15,10.0,18.285602569580078,8.285602569580078
2023-02-28,B7214T0008-RS-PS-15,9.0,18.453319549560547,9.453319549560547
2023-03-01,B7214T0008-RS-PS-15,8.0,16.14516258239746,8.145162582397461
2023-03-02,B7214T0008-RS-PS-15,7.0,15.286706924438477,8.286706924438477
2023-03-03,B7214T0008-RS-PS-15,6.0,14.264657020568848,8.264657020568848
2023-03-04,B7214T0008-RS-PS-15,5.0,12.951578140258789,7.951578140258789
2023-03-05,B7214T0008-RS-PS-15,4.0,11.589427947998047,7.589427947998047
2023-03-06,B7214T0008-RS-PS-15,3.0,10.227531433105469,7.227531433105469
2023-03-07,B7214T0008-RS-PS-15,2.0,8.895931243896484,6.895931243896484
2023-03-08,B7214T0008-RS-PS-15,1.0,7.630362510681152,6.630362510681152
2023-03-09,B7214T0008-RS-PS-15,8.0,6.50673246383667,1.49326753616333
2023-03-10,B7214T0008-RS-PS-15,7.0,7.759474277496338,0.7594742774963379
2023-03-11,B7214T0008-RS-PS-15,6.0,12.259612083435059,6.259612083435059
2023-03-12,B7214T0008-RS-PS-15,5.0,13.622529983520508,8.622529983520508
2023-03-13,B7214T0008-RS-PS-15,4.0,15.54695987701416,11.54695987701416
2023-03-14,B7214T0008-RS-PS-15,3.0,15.655464172363281,12.655464172363281
2023-03-15,B7214T0008-RS-PS-15,2.0,15.15316104888916,13.15316104888916
2023-03-16,B7214T0008-RS-PS-15,1.0,14.225744247436523,13.225744247436523
2023-03-17,B7214T0008-RS-PS-15,30.0,14.476001739501953,15.523998260498047
2023-03-18,B7214T0008-RS-PS-15,30.0,13.713616371154785,16.286383628845215
2023-03-19,B7214T0008-RS-PS-15,30.0,16.65548324584961,13.34451675415039
2023-03-20,B7214T0008-RS-PS-15,30.0,18.512182235717773,11.487817764282227
2023-03-21,B7214T0008-RS-PS-15,30.0,20.47577667236328,9.524223327636719
2023-03-22,B7214T0008-RS-PS-15,30.0,19.29665756225586,10.70334243774414
2023-03-23,B7214T0008-RS-PS-15,30.0,19.75493621826172,10.245063781738281
2023-03-24,B7214T0008-RS-PS-15,30.0,23.70966339111328,6.290336608886719
2023-03-25,B7214T0008-RS-PS-15,30.0,25.298812866210938,4.7011871337890625
2023-03-26,B7214T0008-RS-PS-15,30.0,25.027938842773438,4.9720611572265625
2023-03-27,B7214T0008-RS-PS-15,30.0,26.149534225463867,3.850465774536133
2023-03-28,B7214T0008-RS-PS-15,30.0,28.303998947143555,1.6960010528564453
2023-03-29,B7214T0008-RS-PS-15,30.0,29.95526885986328,0.04473114013671875
2023-03-30,B7214T0008-RS-PS-15,30.0,30.0,0.0
2023-03-31,B7214T0008-RS-PS-15,30.0,30.0,0.0
2023-04-01,B7214T0008-RS-PS-15,30.0,30.0,0.0
2023-04-02,B7214T0008-RS-PS-15,30.0,28.38571548461914,1.6142845153808594
2023-04-03,B7214T0008-RS-PS-15,30.0,28.118976593017578,1.8810234069824219
2023-04-04,B7214T0008-RS-PS-15,30.0,27.967947006225586,2.032052993774414
2023-04-05,B7214T0008-RS-PS-15,30.0,27.535232543945312,2.4647674560546875
2023-04-06,B7214T0008-RS-PS-15,30.0,27.21720314025879,2.782796859741211
2023-04-07,B7214T0008-RS-PS-15,30.0,27.961833953857422,2.038166046142578
2023-04-08,B7214T0008-RS-PS-15,30.0,26.975793838500977,3.0242061614990234
2023-04-09,B7214T0008-RS-PS-15,30.0,26.107040405273438,3.8929595947265625
2023-04-10,B7214T0008-RS-PS-15,29.0,25.380125045776367,3.619874954223633
2023-04-11,B7214T0008-RS-PS-15,28.0,26.187227249145508,1.8127727508544922
2023-04-12,B7214T0008-RS-PS-15,27.0,27.70390510559082,0.7039051055908203
2023-04-13,B7214T0008-RS-PS-15,26.0,28.530019760131836,2.530019760131836
2023-04-14,B7214T0008-RS-PS-15,25.0,27.543899536132812,2.5438995361328125
2023-04-15,B7214T0008-RS-PS-15,24.0,24.93954849243164,0.9395484924316406
2023-04-16,B7214T0008-RS-PS-15,23.0,22.802135467529297,0.19786453247070312
2023-04-17,B7214T0008-RS-PS-15,22.0,21.324655532836914,0.6753444671630859
2023-04-18,B7214T0008-RS-PS-15,21.0,20.354106903076172,0.6458930969238281
2023-04-19,B7214T0008-RS-PS-15,20.0,19.257675170898438,0.7423248291015625
2023-04-20,B7214T0008-RS-PS-15,19.0,18.025121688842773,0.9748783111572266
2023-04-21,B7214T0008-RS-PS-15,18.0,16.74936866760254,1.250631332397461
2023-04-22,B7214T0008-RS-PS-15,17.0,15.61655044555664,1.3834495544433594
2023-04-23,B7214T0008-RS-PS-15,16.0,14.43878173828125,1.56121826171875
2023-04-24,B7214T0008-RS-PS-15,15.0,13.121502876281738,1.8784971237182617
2023-04-25,B7214T0008-RS-PS-15,14.0,11.80341911315918,2.1965808868408203
2023-04-26,B7214T0008-RS-PS-15,13.0,11.026450157165527,1.9735498428344727
2023-04-27,B7214T0008-RS-PS-15,12.0,10.310639381408691,1.6893606185913086
2023-04-28,B7214T0008-RS-PS-15,11.0,9.548335075378418,1.451664924621582
2023-04-29,B7214T0008-RS-PS-15,10.0,8.292280197143555,1.7077198028564453
2023-04-30,B7214T0008-RS-PS-15,9.0,7.489580154418945,1.5104198455810547
2023-05-01,B7214T0008-RS-PS-15,8.0,6.971171855926514,1.0288281440734863
2023-05-02,B7214T0008-RS-PS-15,7.0,6.6212029457092285,0.3787970542907715
2023-05-03,B7214T0008-RS-PS-15,6.0,6.218942165374756,0.21894216537475586
2023-05-04,B7214T0008-RS-PS-15,5.0,5.669848442077637,0.6698484420776367
2023-05-05,B7214T0008-RS-PS-15,4.0,5.064571857452393,1.0645718574523926
2023-05-06,B7214T0008-RS-PS-15,3.0,4.6377363204956055,1.6377363204956055
2023-05-08,B7214T0008-RS-PS-15,2.0,3.4266061782836914,1.4266061782836914
2023-05-16,B7214T0008-RS-PS-15,1.0,2.919506311416626,1.919506311416626
2023-05-21,B7214T0008-RS-PS-15,30.0,2.978055238723755,27.021944761276245
2023-05-27,B7214T0008-RS-PS-15,30.0,25.28205108642578,4.717948913574219
2023-05-28,B7214T0008-RS-PS-15,30.0,24.432247161865234,5.567752838134766
2023-05-31,B7214T0008-RS-PS-15,30.0,23.894563674926758,6.105436325073242
2023-06-03,B7214T0008-RS-PS-15,30.0,27.53144645690918,2.4685535430908203
2023-06-04,B7214T0008-RS-PS-15,29.0,29.645431518554688,0.6454315185546875
2023-06-11,B7214T0008-RS-PS-15,28.0,27.854644775390625,0.145355224609375
2023-06-20,B7214T0008-RS-PS-15,27.0,30.0,3.0
2023-06-23,B7214T0008-RS-PS-15,26.0,30.0,4.0
2023-07-01,B7214T0008-RS-PS-15,25.0,30.0,5.0
2023-07-06,B7214T0008-RS-PS-15,24.0,29.441133499145508,5.441133499145508
2023-07-08,B7214T0008-RS-PS-15,23.0,28.123823165893555,5.123823165893555
2023-07-14,B7214T0008-RS-PS-15,22.0,27.34206199645996,5.342061996459961
2023-07-15,B7214T0008-RS-PS-15,21.0,26.846765518188477,5.846765518188477
2023-07-28,B7214T0008-RS-PS-15,20.0,26.1867618560791,6.186761856079102
