date,comp,y_true,y_pred,error
2023-12-17,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-12,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-12,14.0,0.0,14.0
2023-12-23,B7214T0008-RS-PS-12,13.0,12.743409156799316,0.2565908432006836
2023-12-24,B7214T0008-RS-PS-12,12.0,22.947893142700195,10.947893142700195
2023-12-25,B7214T0008-RS-PS-12,11.0,24.831954956054688,13.831954956054688
2023-12-26,B7214T0008-RS-PS-12,10.0,23.99039649963379,13.990396499633789
2023-12-27,B7214T0008-RS-PS-12,9.0,22.24228286743164,13.24228286743164
2023-12-28,B7214T0008-RS-PS-12,8.0,20.361177444458008,12.361177444458008
2023-12-29,B7214T0008-RS-PS-12,7.0,18.75665855407715,11.756658554077148
2023-12-30,B7214T0008-RS-PS-12,6.0,17.5865478515625,11.5865478515625
2023-12-31,B7214T0008-RS-PS-12,5.0,16.9647216796875,11.9647216796875
2023-01-01,B7214T0008-RS-PS-15,4.0,16.213821411132812,12.213821411132812
2023-01-02,B7214T0008-RS-PS-15,3.0,15.218496322631836,12.218496322631836
2023-01-03,B7214T0008-RS-PS-15,2.0,14.225777626037598,12.225777626037598
2023-01-04,B7214T0008-RS-PS-15,1.0,13.344261169433594,12.344261169433594
2023-01-05,B7214T0008-RS-PS-15,3.0,12.600967407226562,9.600967407226562
2023-01-06,B7214T0008-RS-PS-15,2.0,11.794570922851562,9.794570922851562
2023-01-07,B7214T0008-RS-PS-15,1.0,11.402862548828125,10.402862548828125
2023-01-08,B7214T0008-RS-PS-15,30.0,10.547540664672852,19.45245933532715
2023-01-09,B7214T0008-RS-PS-15,30.0,9.702351570129395,20.297648429870605
2023-01-10,B7214T0008-RS-PS-15,30.0,8.803008079528809,21.19699192047119
2023-01-11,B7214T0008-RS-PS-15,30.0,8.079692840576172,21.920307159423828
2023-01-12,B7214T0008-RS-PS-15,30.0,9.754087448120117,20.245912551879883
2023-01-13,B7214T0008-RS-PS-15,30.0,15.763263702392578,14.236736297607422
2023-01-14,B7214T0008-RS-PS-15,30.0,23.18318748474121,6.816812515258789
2023-01-15,B7214T0008-RS-PS-15,30.0,26.366199493408203,3.633800506591797
2023-01-16,B7214T0008-RS-PS-15,30.0,27.790557861328125,2.209442138671875
2023-01-17,B7214T0008-RS-PS-15,30.0,26.763235092163086,3.236764907836914
2023-01-18,B7214T0008-RS-PS-15,30.0,24.01117706298828,5.988822937011719
2023-01-19,B7214T0008-RS-PS-15,30.0,21.05704689025879,8.942953109741211
2023-01-20,B7214T0008-RS-PS-15,30.0,19.129772186279297,10.870227813720703
2023-01-21,B7214T0008-RS-PS-15,30.0,18.53975486755371,11.460245132446289
2023-01-22,B7214T0008-RS-PS-15,29.0,19.160367965698242,9.839632034301758
2023-01-23,B7214T0008-RS-PS-15,28.0,21.066587448120117,6.933412551879883
2023-01-24,B7214T0008-RS-PS-15,27.0,23.596662521362305,3.4033374786376953
2023-01-25,B7214T0008-RS-PS-15,26.0,25.507915496826172,0.4920845031738281
2023-01-26,B7214T0008-RS-PS-15,25.0,26.21945571899414,1.2194557189941406
2023-01-27,B7214T0008-RS-PS-15,24.0,25.99163246154785,1.9916324615478516
2023-01-28,B7214T0008-RS-PS-15,23.0,25.47395896911621,2.473958969116211
2023-01-29,B7214T0008-RS-PS-15,22.0,25.11553192138672,3.1155319213867188
2023-01-30,B7214T0008-RS-PS-15,21.0,24.341501235961914,3.341501235961914
2023-01-31,B7214T0008-RS-PS-15,20.0,23.56073760986328,3.5607376098632812
2023-02-01,B7214T0008-RS-PS-15,19.0,22.552017211914062,3.5520172119140625
2023-02-02,B7214T0008-RS-PS-15,18.0,21.213958740234375,3.213958740234375
2023-02-03,B7214T0008-RS-PS-15,17.0,19.643054962158203,2.643054962158203
2023-02-04,B7214T0008-RS-PS-15,16.0,17.99271583557129,1.992715835571289
2023-02-05,B7214T0008-RS-PS-15,15.0,16.427474975585938,1.4274749755859375
2023-02-06,B7214T0008-RS-PS-15,14.0,15.26425838470459,1.2642583847045898
2023-02-07,B7214T0008-RS-PS-15,13.0,14.186243057250977,1.1862430572509766
2023-02-08,B7214T0008-RS-PS-15,12.0,13.42822265625,1.42822265625
2023-02-09,B7214T0008-RS-PS-15,11.0,12.637216567993164,1.637216567993164
2023-02-10,B7214T0008-RS-PS-15,10.0,12.12393569946289,2.1239356994628906
2023-02-11,B7214T0008-RS-PS-15,9.0,11.838849067687988,2.8388490676879883
2023-02-12,B7214T0008-RS-PS-15,8.0,11.568485260009766,3.5684852600097656
2023-02-13,B7214T0008-RS-PS-15,7.0,11.242668151855469,4.242668151855469
2023-02-14,B7214T0008-RS-PS-15,6.0,10.642609596252441,4.642609596252441
2023-02-15,B7214T0008-RS-PS-15,5.0,9.92203140258789,4.922031402587891
2023-02-16,B7214T0008-RS-PS-15,4.0,9.013108253479004,5.013108253479004
2023-02-17,B7214T0008-RS-PS-15,3.0,7.665197372436523,4.665197372436523
2023-02-18,B7214T0008-RS-PS-15,2.0,6.600705146789551,4.600705146789551
2023-02-19,B7214T0008-RS-PS-15,1.0,7.434291362762451,6.434291362762451
2023-02-20,B7214T0008-RS-PS-15,17.0,7.459714889526367,9.540285110473633
2023-02-21,B7214T0008-RS-PS-15,16.0,11.192726135253906,4.807273864746094
2023-02-22,B7214T0008-RS-PS-15,15.0,15.97281551361084,0.9728155136108398
2023-02-23,B7214T0008-RS-PS-15,14.0,17.632259368896484,3.6322593688964844
2023-02-24,B7214T0008-RS-PS-15,13.0,20.50513458251953,7.505134582519531
2023-02-25,B7214T0008-RS-PS-15,12.0,23.104637145996094,11.104637145996094
2023-02-26,B7214T0008-RS-PS-15,11.0,22.94310760498047,11.943107604980469
2023-02-27,B7214T0008-RS-PS-15,10.0,21.256288528442383,11.256288528442383
2023-02-28,B7214T0008-RS-PS-15,9.0,19.935205459594727,10.935205459594727
2023-03-01,B7214T0008-RS-PS-15,8.0,18.898635864257812,10.898635864257812
2023-03-02,B7214T0008-RS-PS-15,7.0,17.384382247924805,10.384382247924805
2023-03-03,B7214T0008-RS-PS-15,6.0,15.867212295532227,9.867212295532227
2023-03-04,B7214T0008-RS-PS-15,5.0,14.55537223815918,9.55537223815918
2023-03-05,B7214T0008-RS-PS-15,4.0,13.354280471801758,9.354280471801758
2023-03-06,B7214T0008-RS-PS-15,3.0,12.266891479492188,9.266891479492188
2023-03-07,B7214T0008-RS-PS-15,2.0,11.300271034240723,9.300271034240723
2023-03-08,B7214T0008-RS-PS-15,1.0,10.414271354675293,9.414271354675293
2023-03-09,B7214T0008-RS-PS-15,8.0,9.55734920501709,1.5573492050170898
2023-03-10,B7214T0008-RS-PS-15,7.0,8.807037353515625,1.807037353515625
2023-03-11,B7214T0008-RS-PS-15,6.0,9.158061981201172,3.158061981201172
2023-03-12,B7214T0008-RS-PS-15,5.0,9.222336769104004,4.222336769104004
2023-03-13,B7214T0008-RS-PS-15,4.0,9.237865447998047,5.237865447998047
2023-03-14,B7214T0008-RS-PS-15,3.0,9.860367774963379,6.860367774963379
2023-03-15,B7214T0008-RS-PS-15,2.0,10.982353210449219,8.982353210449219
2023-03-16,B7214T0008-RS-PS-15,1.0,11.37110424041748,10.37110424041748
2023-03-17,B7214T0008-RS-PS-15,30.0,11.344963073730469,18.65503692626953
2023-03-18,B7214T0008-RS-PS-15,30.0,12.002263069152832,17.997736930847168
2023-03-19,B7214T0008-RS-PS-15,30.0,13.961673736572266,16.038326263427734
2023-03-20,B7214T0008-RS-PS-15,30.0,14.44863224029541,15.55136775970459
2023-03-21,B7214T0008-RS-PS-15,30.0,15.254134178161621,14.745865821838379
2023-03-22,B7214T0008-RS-PS-15,30.0,17.010526657104492,12.989473342895508
2023-03-23,B7214T0008-RS-PS-15,30.0,20.590373992919922,9.409626007080078
2023-03-24,B7214T0008-RS-PS-15,30.0,22.38469696044922,7.615303039550781
2023-03-25,B7214T0008-RS-PS-15,30.0,22.034711837768555,7.965288162231445
2023-03-26,B7214T0008-RS-PS-15,30.0,23.32927131652832,6.67072868347168
2023-03-27,B7214T0008-RS-PS-15,30.0,25.155969619750977,4.844030380249023
2023-03-28,B7214T0008-RS-PS-15,30.0,25.03253746032715,4.967462539672852
2023-03-29,B7214T0008-RS-PS-15,30.0,24.166013717651367,5.833986282348633
2023-03-30,B7214T0008-RS-PS-15,30.0,24.557035446166992,5.442964553833008
2023-03-31,B7214T0008-RS-PS-15,30.0,26.65142250061035,3.3485774993896484
2023-04-01,B7214T0008-RS-PS-15,30.0,28.687002182006836,1.312997817993164
2023-04-02,B7214T0008-RS-PS-15,30.0,29.616107940673828,0.3838920593261719
2023-04-03,B7214T0008-RS-PS-15,30.0,29.75895881652832,0.2410411834716797
2023-04-04,B7214T0008-RS-PS-15,30.0,29.879947662353516,0.12005233764648438
2023-04-05,B7214T0008-RS-PS-15,30.0,28.97090721130371,1.029092788696289
2023-04-06,B7214T0008-RS-PS-15,30.0,27.451335906982422,2.548664093017578
2023-04-07,B7214T0008-RS-PS-15,30.0,26.584012985229492,3.415987014770508
2023-04-08,B7214T0008-RS-PS-15,30.0,26.176483154296875,3.823516845703125
2023-04-09,B7214T0008-RS-PS-15,30.0,25.974124908447266,4.025875091552734
2023-04-10,B7214T0008-RS-PS-15,29.0,25.880184173583984,3.1198158264160156
2023-04-11,B7214T0008-RS-PS-15,28.0,25.848697662353516,2.1513023376464844
2023-04-12,B7214T0008-RS-PS-15,27.0,25.805408477783203,1.1945915222167969
2023-04-13,B7214T0008-RS-PS-15,26.0,25.65488624572754,0.34511375427246094
2023-04-14,B7214T0008-RS-PS-15,25.0,25.263948440551758,0.2639484405517578
2023-04-15,B7214T0008-RS-PS-15,24.0,24.631759643554688,0.6317596435546875
2023-04-16,B7214T0008-RS-PS-15,23.0,23.809368133544922,0.8093681335449219
2023-04-17,B7214T0008-RS-PS-15,22.0,22.805904388427734,0.8059043884277344
2023-04-18,B7214T0008-RS-PS-15,21.0,21.774391174316406,0.7743911743164062
2023-04-19,B7214T0008-RS-PS-15,20.0,20.67207145690918,0.6720714569091797
2023-04-20,B7214T0008-RS-PS-15,19.0,19.483354568481445,0.4833545684814453
2023-04-21,B7214T0008-RS-PS-15,18.0,18.27480125427246,0.27480125427246094
2023-04-22,B7214T0008-RS-PS-15,17.0,17.1861629486084,0.18616294860839844
2023-04-23,B7214T0008-RS-PS-15,16.0,16.0822811126709,0.08228111267089844
2023-04-24,B7214T0008-RS-PS-15,15.0,15.041552543640137,0.04155254364013672
2023-04-25,B7214T0008-RS-PS-15,14.0,14.121665000915527,0.12166500091552734
2023-04-26,B7214T0008-RS-PS-15,13.0,13.564046859741211,0.5640468597412109
2023-04-27,B7214T0008-RS-PS-15,12.0,13.047572135925293,1.047572135925293
2023-04-28,B7214T0008-RS-PS-15,11.0,12.151642799377441,1.1516427993774414
2023-04-29,B7214T0008-RS-PS-15,10.0,10.94643497467041,0.9464349746704102
2023-04-30,B7214T0008-RS-PS-15,9.0,9.56790828704834,0.5679082870483398
2023-05-01,B7214T0008-RS-PS-15,8.0,8.147525787353516,0.14752578735351562
2023-05-02,B7214T0008-RS-PS-15,7.0,7.045769214630127,0.04576921463012695
2023-05-03,B7214T0008-RS-PS-15,6.0,6.290902614593506,0.29090261459350586
2023-05-04,B7214T0008-RS-PS-15,5.0,5.736660480499268,0.7366604804992676
2023-05-05,B7214T0008-RS-PS-15,4.0,5.329066276550293,1.329066276550293
2023-05-06,B7214T0008-RS-PS-15,3.0,5.10104513168335,2.1010451316833496
2023-05-08,B7214T0008-RS-PS-15,2.0,4.2479352951049805,2.2479352951049805
2023-05-16,B7214T0008-RS-PS-15,1.0,4.05893611907959,3.05893611907959
2023-05-21,B7214T0008-RS-PS-15,30.0,4.365283489227295,25.634716510772705
2023-05-27,B7214T0008-RS-PS-15,30.0,21.763097763061523,8.236902236938477
2023-05-28,B7214T0008-RS-PS-15,30.0,20.997533798217773,9.002466201782227
2023-05-31,B7214T0008-RS-PS-15,30.0,20.297863006591797,9.702136993408203
2023-06-03,B7214T0008-RS-PS-15,30.0,23.74193000793457,6.25806999206543
2023-06-04,B7214T0008-RS-PS-15,29.0,28.020658493041992,0.9793415069580078
2023-06-11,B7214T0008-RS-PS-15,28.0,27.870548248291016,0.12945175170898438
2023-06-20,B7214T0008-RS-PS-15,27.0,26.637439727783203,0.3625602722167969
2023-06-23,B7214T0008-RS-PS-15,26.0,27.316600799560547,1.3166007995605469
2023-07-01,B7214T0008-RS-PS-15,25.0,27.878894805908203,2.878894805908203
2023-07-06,B7214T0008-RS-PS-15,24.0,27.706214904785156,3.7062149047851562
2023-07-08,B7214T0008-RS-PS-15,23.0,26.95571517944336,3.9557151794433594
2023-07-14,B7214T0008-RS-PS-15,22.0,25.854019165039062,3.8540191650390625
2023-07-15,B7214T0008-RS-PS-15,21.0,24.753023147583008,3.753023147583008
2023-07-28,B7214T0008-RS-PS-15,20.0,23.84066390991211,3.8406639099121094
2023-07-30,B7214T0008-RS-PS-15,19.0,23.096126556396484,4.096126556396484
2023-08-02,B7214T0008-RS-PS-15,18.0,22.408021926879883,4.408021926879883
2023-08-14,B7214T0008-RS-PS-15,17.0,21.688331604003906,4.688331604003906
2023-08-15,B7214T0008-RS-PS-15,16.0,20.900157928466797,4.900157928466797
2023-08-17,B7214T0008-RS-PS-15,15.0,20.04703140258789,5.047031402587891
2023-08-18,B7214T0008-RS-PS-15,14.0,19.145233154296875,5.145233154296875
2023-08-19,B7214T0008-RS-PS-15,13.0,18.23349952697754,5.233499526977539
2023-08-27,B7214T0008-RS-PS-15,12.0,17.34890365600586,5.348903656005859
2023-08-28,B7214T0008-RS-PS-15,11.0,16.519268035888672,5.519268035888672
2023-09-02,B7214T0008-RS-PS-15,10.0,15.756519317626953,5.756519317626953
2023-09-03,B7214T0008-RS-PS-15,9.0,15.054559707641602,6.054559707641602
2023-09-06,B7214T0008-RS-PS-15,8.0,14.389007568359375,6.389007568359375
2023-09-19,B7214T0008-RS-PS-15,7.0,13.714488983154297,6.714488983154297
2023-09-21,B7214T0008-RS-PS-15,6.0,12.947364807128906,6.947364807128906
2023-09-27,B7214T0008-RS-PS-15,5.0,11.990917205810547,6.990917205810547
2023-10-01,B7214T0008-RS-PS-15,4.0,10.724912643432617,6.724912643432617
2023-10-05,B7214T0008-RS-PS-15,3.0,9.64864444732666,6.64864444732666
2023-10-08,B7214T0008-RS-PS-15,2.0,7.982112884521484,5.982112884521484
2023-10-10,B7214T0008-RS-PS-15,1.0,5.486011981964111,4.486011981964111
2023-10-11,B7214T0008-RS-PS-15,0.0,4.73556661605835,4.73556661605835
2023-10-12,B7214T0008-RS-PS-15,4.0,4.8458733558654785,0.8458733558654785
2023-10-13,B7214T0008-RS-PS-15,3.0,4.040581226348877,1.040581226348877
2023-10-16,B7214T0008-RS-PS-15,2.0,3.3851141929626465,1.3851141929626465
2023-10-24,B7214T0008-RS-PS-15,1.0,2.9994454383850098,1.9994454383850098
2023-10-30,B7214T0008-RS-PS-15,0.0,2.845857620239258,2.845857620239258
2023-11-13,B7214T0008-RS-PS-15,0.0,2.735424041748047,2.735424041748047
2023-11-14,B7214T0008-RS-PS-15,0.0,2.155705690383911,2.155705690383911
2023-11-15,B7214T0008-RS-PS-15,0.0,0.8920857310295105,0.8920857310295105
2023-11-17,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-18,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-11-27,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-02,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-12,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-13,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-14,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-15,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-16,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-17,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-23,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-26,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-27,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-28,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-29,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-30,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-31,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-01-01,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-02,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-03,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-09,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-11,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-12,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-16,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-18,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-20,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-21,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-22,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-23,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-24,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-25,B7214T0008-RS-PS-16,25.0,0.0,25.0
2023-01-26,B7214T0008-RS-PS-16,24.0,9.957511901855469,14.042488098144531
2023-01-27,B7214T0008-RS-PS-16,23.0,18.760433197021484,4.239566802978516
2023-01-28,B7214T0008-RS-PS-16,22.0,19.95525550842285,2.0447444915771484
2023-01-29,B7214T0008-RS-PS-16,21.0,19.70244598388672,1.2975540161132812
2023-01-30,B7214T0008-RS-PS-16,20.0,19.3344783782959,0.6655216217041016
2023-01-31,B7214T0008-RS-PS-16,19.0,18.753944396972656,0.24605560302734375
2023-02-01,B7214T0008-RS-PS-16,18.0,17.516719818115234,0.4832801818847656
2023-02-02,B7214T0008-RS-PS-16,17.0,16.290788650512695,0.7092113494873047
2023-02-03,B7214T0008-RS-PS-16,16.0,15.605796813964844,0.39420318603515625
2023-02-04,B7214T0008-RS-PS-16,15.0,14.830080032348633,0.1699199676513672
2023-02-05,B7214T0008-RS-PS-16,14.0,13.824344635009766,0.17565536499023438
2023-02-06,B7214T0008-RS-PS-16,13.0,12.806509971618652,0.19349002838134766
2023-02-07,B7214T0008-RS-PS-16,12.0,11.875569343566895,0.12443065643310547
2023-02-08,B7214T0008-RS-PS-16,11.0,11.073775291442871,0.0737752914428711
2023-02-09,B7214T0008-RS-PS-16,10.0,10.375591278076172,0.3755912780761719
2023-02-10,B7214T0008-RS-PS-16,9.0,9.724940299987793,0.724940299987793
2023-02-11,B7214T0008-RS-PS-16,8.0,9.078485488891602,1.0784854888916016
2023-02-12,B7214T0008-RS-PS-16,7.0,8.43567180633545,1.4356718063354492
2023-02-13,B7214T0008-RS-PS-16,6.0,7.8390116691589355,1.8390116691589355
2023-02-14,B7214T0008-RS-PS-16,5.0,7.347840785980225,2.3478407859802246
2023-02-15,B7214T0008-RS-PS-16,4.0,7.005902290344238,3.0059022903442383
2023-02-16,B7214T0008-RS-PS-16,3.0,6.822326183319092,3.822326183319092
2023-02-17,B7214T0008-RS-PS-16,2.0,6.771162509918213,4.771162509918213
2023-02-18,B7214T0008-RS-PS-16,1.0,6.802592754364014,5.802592754364014
2023-02-19,B7214T0008-RS-PS-16,30.0,6.858351230621338,23.141648769378662
2023-02-20,B7214T0008-RS-PS-16,29.0,9.786762237548828,19.213237762451172
2023-02-21,B7214T0008-RS-PS-16,28.0,10.687735557556152,17.312264442443848
2023-02-22,B7214T0008-RS-PS-16,27.0,12.575013160705566,14.424986839294434
2023-02-23,B7214T0008-RS-PS-16,26.0,19.62481117248535,6.375188827514648
2023-02-24,B7214T0008-RS-PS-16,25.0,28.353431701660156,3.3534317016601562
2023-02-25,B7214T0008-RS-PS-16,24.0,30.0,6.0
2023-02-26,B7214T0008-RS-PS-16,23.0,29.362424850463867,6.362424850463867
2023-02-27,B7214T0008-RS-PS-16,22.0,27.780067443847656,5.780067443847656
2023-02-28,B7214T0008-RS-PS-16,21.0,26.572763442993164,5.572763442993164
2023-03-01,B7214T0008-RS-PS-16,20.0,25.102828979492188,5.1028289794921875
2023-03-02,B7214T0008-RS-PS-16,19.0,23.39857292175293,4.39857292175293
2023-03-03,B7214T0008-RS-PS-16,18.0,21.759552001953125,3.759552001953125
2023-03-04,B7214T0008-RS-PS-16,17.0,20.613433837890625,3.613433837890625
2023-03-05,B7214T0008-RS-PS-16,16.0,19.823505401611328,3.823505401611328
2023-03-06,B7214T0008-RS-PS-16,15.0,18.893630981445312,3.8936309814453125
2023-03-07,B7214T0008-RS-PS-16,14.0,17.741758346557617,3.741758346557617
2023-03-08,B7214T0008-RS-PS-16,13.0,16.412580490112305,3.4125804901123047
2023-03-09,B7214T0008-RS-PS-16,12.0,15.021915435791016,3.0219154357910156
2023-03-10,B7214T0008-RS-PS-16,11.0,13.684845924377441,2.6848459243774414
2023-03-11,B7214T0008-RS-PS-16,10.0,12.474544525146484,2.4745445251464844
2023-03-12,B7214T0008-RS-PS-16,9.0,11.413500785827637,2.4135007858276367
2023-03-13,B7214T0008-RS-PS-16,8.0,10.479743003845215,2.479743003845215
2023-03-14,B7214T0008-RS-PS-16,7.0,9.624740600585938,2.6247406005859375
2023-03-15,B7214T0008-RS-PS-16,6.0,8.800849914550781,2.8008499145507812
2023-03-16,B7214T0008-RS-PS-16,5.0,7.981804370880127,2.981804370880127
2023-03-17,B7214T0008-RS-PS-16,4.0,6.919969081878662,2.919969081878662
2023-03-18,B7214T0008-RS-PS-16,3.0,5.793155670166016,2.7931556701660156
2023-03-19,B7214T0008-RS-PS-16,2.0,4.723241329193115,2.7232413291931152
2023-03-20,B7214T0008-RS-PS-16,1.0,3.7464230060577393,2.7464230060577393
2023-03-21,B7214T0008-RS-PS-16,1.0,2.8422622680664062,1.8422622680664062
2023-03-22,B7214T0008-RS-PS-16,17.0,4.870153427124023,12.129846572875977
2023-03-23,B7214T0008-RS-PS-16,16.0,12.672750473022461,3.327249526977539
2023-03-24,B7214T0008-RS-PS-16,15.0,14.821378707885742,0.1786212921142578
2023-03-25,B7214T0008-RS-PS-16,14.0,12.276179313659668,1.723820686340332
2023-03-26,B7214T0008-RS-PS-16,13.0,10.370843887329102,2.6291561126708984
2023-03-27,B7214T0008-RS-PS-16,12.0,9.664006233215332,2.335993766784668
2023-03-28,B7214T0008-RS-PS-16,11.0,9.400375366210938,1.5996246337890625
2023-03-29,B7214T0008-RS-PS-16,10.0,9.00575065612793,0.9942493438720703
2023-03-30,B7214T0008-RS-PS-16,9.0,8.881515502929688,0.1184844970703125
2023-03-31,B7214T0008-RS-PS-16,8.0,8.733394622802734,0.7333946228027344
2023-04-01,B7214T0008-RS-PS-16,7.0,8.268977165222168,1.268977165222168
2023-04-02,B7214T0008-RS-PS-16,6.0,7.561961650848389,1.5619616508483887
2023-04-03,B7214T0008-RS-PS-16,5.0,6.760426044464111,1.7604260444641113
2023-04-04,B7214T0008-RS-PS-16,4.0,6.003870487213135,2.0038704872131348
2023-04-05,B7214T0008-RS-PS-16,3.0,5.415498733520508,2.415498733520508
2023-04-06,B7214T0008-RS-PS-16,2.0,5.079881191253662,3.079881191253662
2023-04-07,B7214T0008-RS-PS-16,1.0,5.0003204345703125,4.0003204345703125
2023-04-08,B7214T0008-RS-PS-16,4.0,5.049324035644531,1.0493240356445312
2023-04-09,B7214T0008-RS-PS-16,3.0,6.466160297393799,3.466160297393799
2023-04-10,B7214T0008-RS-PS-16,2.0,16.528915405273438,14.528915405273438
2023-04-11,B7214T0008-RS-PS-16,1.0,22.40628433227539,21.40628433227539
2023-04-12,B7214T0008-RS-PS-16,30.0,27.356794357299805,2.6432056427001953
2023-04-13,B7214T0008-RS-PS-16,30.0,26.153085708618164,3.846914291381836
2023-04-14,B7214T0008-RS-PS-16,30.0,23.72224998474121,6.277750015258789
2023-04-15,B7214T0008-RS-PS-16,30.0,23.343643188476562,6.6563568115234375
2023-04-16,B7214T0008-RS-PS-16,30.0,22.864179611206055,7.135820388793945
2023-04-17,B7214T0008-RS-PS-16,30.0,23.14031410217285,6.859685897827148
2023-04-18,B7214T0008-RS-PS-16,30.0,23.65005874633789,6.349941253662109
2023-04-19,B7214T0008-RS-PS-16,30.0,23.881093978881836,6.118906021118164
2023-04-20,B7214T0008-RS-PS-16,30.0,23.485111236572266,6.514888763427734
2023-04-21,B7214T0008-RS-PS-16,30.0,23.065399169921875,6.934600830078125
2023-04-22,B7214T0008-RS-PS-16,30.0,23.916349411010742,6.083650588989258
2023-04-23,B7214T0008-RS-PS-16,30.0,26.760128021240234,3.2398719787597656
2023-04-24,B7214T0008-RS-PS-16,29.0,29.146503448486328,0.14650344848632812
2023-04-26,B7214T0008-RS-PS-16,28.0,30.0,2.0
2023-04-27,B7214T0008-RS-PS-16,27.0,30.0,3.0
2023-04-29,B7214T0008-RS-PS-16,26.0,29.70050048828125,3.70050048828125
2023-05-05,B7214T0008-RS-PS-16,25.0,28.941164016723633,3.941164016723633
2023-05-07,B7214T0008-RS-PS-16,24.0,28.39227294921875,4.39227294921875
2023-05-08,B7214T0008-RS-PS-16,23.0,27.714941024780273,4.714941024780273
2023-05-11,B7214T0008-RS-PS-16,22.0,27.134023666381836,5.134023666381836
2023-05-12,B7214T0008-RS-PS-16,21.0,26.646251678466797,5.646251678466797
2023-05-13,B7214T0008-RS-PS-16,20.0,26.2128849029541,6.212884902954102
2023-05-16,B7214T0008-RS-PS-16,19.0,25.733205795288086,6.733205795288086
2023-05-18,B7214T0008-RS-PS-16,18.0,25.131805419921875,7.131805419921875
2023-05-21,B7214T0008-RS-PS-16,17.0,24.430458068847656,7.430458068847656
2023-05-26,B7214T0008-RS-PS-16,16.0,23.546586990356445,7.546586990356445
2023-06-02,B7214T0008-RS-PS-16,15.0,22.369709014892578,7.369709014892578
