date,comp,y_true,y_pred,error
2023-03-08,B7214T0008-RS-PS-06,15.0,15.559362411499023,0.5593624114990234
2023-03-09,B7214T0008-RS-PS-06,14.0,13.785191535949707,0.21480846405029297
2023-03-10,B7214T0008-RS-PS-06,13.0,12.329150199890137,0.6708498001098633
2023-03-11,B7214T0008-RS-PS-06,12.0,11.357736587524414,0.6422634124755859
2023-03-12,B7214T0008-RS-PS-06,11.0,10.95207405090332,0.04792594909667969
2023-03-13,B7214T0008-RS-PS-06,10.0,11.117423057556152,1.1174230575561523
2023-03-14,B7214T0008-RS-PS-06,9.0,11.806172370910645,2.8061723709106445
2023-03-15,B7214T0008-RS-PS-06,8.0,12.624707221984863,4.624707221984863
2023-03-16,B7214T0008-RS-PS-06,7.0,13.188261032104492,6.188261032104492
2023-03-17,B7214T0008-RS-PS-06,6.0,13.802310943603516,7.802310943603516
2023-03-18,B7214T0008-RS-PS-06,5.0,14.148799896240234,9.148799896240234
2023-03-19,B7214T0008-RS-PS-06,4.0,14.449460983276367,10.449460983276367
2023-03-20,B7214T0008-RS-PS-06,3.0,14.8196382522583,11.8196382522583
2023-03-21,B7214T0008-RS-PS-06,2.0,15.027485847473145,13.027485847473145
2023-03-22,B7214T0008-RS-PS-06,1.0,15.164142608642578,14.164142608642578
2023-03-23,B7214T0008-RS-PS-06,30.0,15.21350383758545,14.78649616241455
2023-03-24,B7214T0008-RS-PS-06,29.0,15.05612564086914,13.94387435913086
2023-03-25,B7214T0008-RS-PS-06,28.0,14.391006469726562,13.608993530273438
2023-03-26,B7214T0008-RS-PS-06,27.0,13.362892150878906,13.637107849121094
2023-03-27,B7214T0008-RS-PS-06,26.0,12.203086853027344,13.796913146972656
2023-03-28,B7214T0008-RS-PS-06,25.0,11.11243724822998,13.88756275177002
2023-03-29,B7214T0008-RS-PS-06,24.0,10.223432540893555,13.776567459106445
2023-03-30,B7214T0008-RS-PS-06,23.0,8.681344032287598,14.318655967712402
2023-03-31,B7214T0008-RS-PS-06,22.0,7.439592361450195,14.560407638549805
2023-04-01,B7214T0008-RS-PS-06,21.0,6.495805740356445,14.504194259643555
2023-04-02,B7214T0008-RS-PS-06,20.0,5.824291706085205,14.175708293914795
2023-04-03,B7214T0008-RS-PS-06,19.0,5.385456562042236,13.614543437957764
2023-04-04,B7214T0008-RS-PS-06,18.0,5.134461402893066,12.865538597106934
2023-04-05,B7214T0008-RS-PS-06,17.0,5.026459693908691,11.973540306091309
2023-04-06,B7214T0008-RS-PS-06,16.0,5.019797325134277,10.980202674865723
2023-04-07,B7214T0008-RS-PS-06,15.0,5.077974319458008,9.922025680541992
2023-04-08,B7214T0008-RS-PS-06,14.0,5.170731544494629,8.829268455505371
2023-04-09,B7214T0008-RS-PS-06,13.0,5.274449348449707,7.725550651550293
2023-04-10,B7214T0008-RS-PS-06,12.0,5.346442699432373,6.653557300567627
2023-04-11,B7214T0008-RS-PS-06,11.0,5.384344577789307,5.615655422210693
2023-04-12,B7214T0008-RS-PS-06,10.0,5.416717052459717,4.583282947540283
2023-04-13,B7214T0008-RS-PS-06,9.0,5.438202381134033,3.561797618865967
2023-04-14,B7214T0008-RS-PS-06,8.0,5.445614337921143,2.5543856620788574
2023-04-15,B7214T0008-RS-PS-06,7.0,5.43751335144043,1.5624866485595703
2023-04-16,B7214T0008-RS-PS-06,6.0,5.413757801055908,0.5862421989440918
2023-04-17,B7214T0008-RS-PS-06,5.0,5.374947547912598,0.37494754791259766
2023-04-18,B7214T0008-RS-PS-06,4.0,5.321839332580566,1.3218393325805664
2023-04-19,B7214T0008-RS-PS-06,3.0,5.180749893188477,2.1807498931884766
2023-04-20,B7214T0008-RS-PS-06,2.0,5.040435791015625,3.040435791015625
2023-04-21,B7214T0008-RS-PS-06,1.0,4.907166004180908,3.907166004180908
2023-04-22,B7214T0008-RS-PS-06,6.0,4.318756103515625,1.681243896484375
2023-04-23,B7214T0008-RS-PS-06,5.0,3.860748291015625,1.139251708984375
2023-04-24,B7214T0008-RS-PS-06,4.0,5.170145511627197,1.1701455116271973
2023-04-25,B7214T0008-RS-PS-06,3.0,6.36834716796875,3.36834716796875
2023-04-26,B7214T0008-RS-PS-06,2.0,7.410135269165039,5.410135269165039
2023-04-27,B7214T0008-RS-PS-06,1.0,8.270540237426758,7.270540237426758
2023-04-28,B7214T0008-RS-PS-06,24.0,8.96284008026123,15.03715991973877
2023-04-29,B7214T0008-RS-PS-06,23.0,9.488946914672852,13.511053085327148
2023-04-30,B7214T0008-RS-PS-06,22.0,10.92889404296875,11.07110595703125
2023-05-01,B7214T0008-RS-PS-06,21.0,11.257994651794434,9.742005348205566
2023-05-02,B7214T0008-RS-PS-06,20.0,11.471625328063965,8.528374671936035
2023-05-03,B7214T0008-RS-PS-06,19.0,11.598458290100098,7.401541709899902
2023-05-04,B7214T0008-RS-PS-06,18.0,11.67489242553711,6.325107574462891
2023-05-05,B7214T0008-RS-PS-06,17.0,11.724513053894043,5.275486946105957
2023-05-06,B7214T0008-RS-PS-06,16.0,11.762130737304688,4.2378692626953125
2023-05-07,B7214T0008-RS-PS-06,15.0,11.184188842773438,3.8158111572265625
2023-05-08,B7214T0008-RS-PS-06,14.0,10.698556900024414,3.301443099975586
2023-05-09,B7214T0008-RS-PS-06,13.0,10.292083740234375,2.707916259765625
2023-05-10,B7214T0008-RS-PS-06,12.0,9.951539993286133,2.048460006713867
2023-05-11,B7214T0008-RS-PS-06,11.0,9.66472339630127,1.3352766036987305
2023-05-12,B7214T0008-RS-PS-06,10.0,9.422791481018066,0.5772085189819336
2023-05-13,B7214T0008-RS-PS-06,9.0,9.219585418701172,0.21958541870117188
2023-05-14,B7214T0008-RS-PS-06,8.0,9.050867080688477,1.0508670806884766
2023-05-15,B7214T0008-RS-PS-06,7.0,8.913639068603516,1.9136390686035156
2023-05-16,B7214T0008-RS-PS-06,6.0,8.8056001663208,2.805600166320801
2023-05-17,B7214T0008-RS-PS-06,5.0,8.724762916564941,3.7247629165649414
2023-05-18,B7214T0008-RS-PS-06,4.0,8.669212341308594,4.669212341308594
2023-05-19,B7214T0008-RS-PS-06,3.0,8.63697338104248,5.6369733810424805
2023-05-20,B7214T0008-RS-PS-06,2.0,8.62598705291748,6.6259870529174805
2023-05-22,B7214T0008-RS-PS-06,1.0,8.63413143157959,7.63413143157959
2023-05-25,B7214T0008-RS-PS-06,7.0,8.666152000427246,1.666152000427246
2023-05-30,B7214T0008-RS-PS-06,6.0,8.553925514221191,2.5539255142211914
2023-05-31,B7214T0008-RS-PS-06,5.0,9.20918083190918,4.20918083190918
2023-06-04,B7214T0008-RS-PS-06,4.0,9.72454833984375,5.72454833984375
2023-06-05,B7214T0008-RS-PS-06,3.0,10.14089298248291,7.14089298248291
2023-06-06,B7214T0008-RS-PS-06,2.0,10.48908519744873,8.48908519744873
2023-06-07,B7214T0008-RS-PS-06,1.0,10.790521621704102,9.790521621704102
2023-06-08,B7214T0008-RS-PS-06,8.0,11.05963134765625,3.05963134765625
2023-06-09,B7214T0008-RS-PS-06,7.0,11.211519241333008,4.211519241333008
2023-06-10,B7214T0008-RS-PS-06,6.0,11.354154586791992,5.354154586791992
2023-06-11,B7214T0008-RS-PS-06,5.0,11.508702278137207,6.508702278137207
2023-06-12,B7214T0008-RS-PS-06,4.0,11.637500762939453,7.637500762939453
2023-06-13,B7214T0008-RS-PS-06,3.0,11.743471145629883,8.743471145629883
2023-06-14,B7214T0008-RS-PS-06,2.0,11.830554962158203,9.830554962158203
2023-06-15,B7214T0008-RS-PS-06,1.0,11.902088165283203,10.902088165283203
2023-06-16,B7214T0008-RS-PS-06,0.0,11.970895767211914,11.970895767211914
2023-06-17,B7214T0008-RS-PS-06,15.0,6.020248889923096,8.979751110076904
2023-06-18,B7214T0008-RS-PS-06,14.0,5.934051036834717,8.065948963165283
2023-06-19,B7214T0008-RS-PS-06,13.0,5.827495574951172,7.172504425048828
2023-06-20,B7214T0008-RS-PS-06,12.0,5.71248722076416,6.28751277923584
2023-06-21,B7214T0008-RS-PS-06,11.0,5.599033832550049,5.400966167449951
2023-06-22,B7214T0008-RS-PS-06,10.0,5.500251293182373,4.499748706817627
2023-06-23,B7214T0008-RS-PS-06,9.0,5.421270370483398,3.5787296295166016
2023-06-24,B7214T0008-RS-PS-06,8.0,5.369307994842529,2.6306920051574707
2023-06-25,B7214T0008-RS-PS-06,7.0,5.345645904541016,1.6543540954589844
2023-06-26,B7214T0008-RS-PS-06,6.0,5.354586124420166,0.645413875579834
2023-06-27,B7214T0008-RS-PS-06,5.0,5.393178462982178,0.39317846298217773
2023-06-28,B7214T0008-RS-PS-06,4.0,5.452097415924072,1.4520974159240723
2023-06-29,B7214T0008-RS-PS-06,3.0,5.537944316864014,2.5379443168640137
2023-06-30,B7214T0008-RS-PS-06,2.0,5.636110782623291,3.636110782623291
2023-07-01,B7214T0008-RS-PS-06,1.0,5.741040229797363,4.741040229797363
2023-07-02,B7214T0008-RS-PS-06,0.0,5.85661506652832,5.85661506652832
2023-07-03,B7214T0008-RS-PS-06,0.0,4.709194660186768,4.709194660186768
2023-07-04,B7214T0008-RS-PS-06,0.0,2.2504160404205322,2.2504160404205322
2023-07-05,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-06,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-07,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-08,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-09,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-10,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-11,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-12,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-14,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-15,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-19,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-20,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-28,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-30,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-07-31,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-01,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-02,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-03,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-08,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-11,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-15,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-17,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-19,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-21,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-05,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-10,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0008-RS-PS-06,9.0,0.0,9.0
2023-09-16,B7214T0008-RS-PS-06,8.0,0.0,8.0
2023-09-17,B7214T0008-RS-PS-06,7.0,0.0,7.0
2023-09-18,B7214T0008-RS-PS-06,6.0,2.3286242485046387,3.6713757514953613
2023-09-19,B7214T0008-RS-PS-06,5.0,6.286362648010254,1.286362648010254
2023-09-20,B7214T0008-RS-PS-06,4.0,9.671038627624512,5.671038627624512
2023-09-21,B7214T0008-RS-PS-06,3.0,12.473615646362305,9.473615646362305
2023-09-22,B7214T0008-RS-PS-06,2.0,15.390104293823242,13.390104293823242
2023-09-23,B7214T0008-RS-PS-06,1.0,17.579856872558594,16.579856872558594
2023-09-24,B7214T0008-RS-PS-06,2.0,17.653676986694336,15.653676986694336
2023-09-25,B7214T0008-RS-PS-06,1.0,16.90410804748535,15.904108047485352
2023-09-26,B7214T0008-RS-PS-06,1.0,16.788433074951172,15.788433074951172
2023-09-27,B7214T0008-RS-PS-06,10.0,16.31778335571289,6.317783355712891
2023-09-28,B7214T0008-RS-PS-06,9.0,16.044109344482422,7.044109344482422
2023-09-29,B7214T0008-RS-PS-06,8.0,15.580097198486328,7.580097198486328
2023-09-30,B7214T0008-RS-PS-06,7.0,14.94337272644043,7.94337272644043
2023-10-01,B7214T0008-RS-PS-06,6.0,14.355587005615234,8.355587005615234
2023-10-02,B7214T0008-RS-PS-06,5.0,13.923266410827637,8.923266410827637
2023-10-03,B7214T0008-RS-PS-06,4.0,13.407227516174316,9.407227516174316
2023-10-04,B7214T0008-RS-PS-06,3.0,13.089903831481934,10.089903831481934
2023-10-05,B7214T0008-RS-PS-06,2.0,12.654692649841309,10.654692649841309
2023-10-06,B7214T0008-RS-PS-06,1.0,12.061237335205078,11.061237335205078
2023-10-07,B7214T0008-RS-PS-06,1.0,11.627506256103516,10.627506256103516
2023-10-08,B7214T0008-RS-PS-06,2.0,11.286897659301758,9.286897659301758
2023-10-09,B7214T0008-RS-PS-06,1.0,11.244922637939453,10.244922637939453
2023-10-10,B7214T0008-RS-PS-06,30.0,11.280792236328125,18.719207763671875
2023-10-11,B7214T0008-RS-PS-06,30.0,11.236138343811035,18.763861656188965
2023-10-12,B7214T0008-RS-PS-06,30.0,11.067501068115234,18.932498931884766
2023-10-13,B7214T0008-RS-PS-06,30.0,10.398120880126953,19.601879119873047
2023-10-14,B7214T0008-RS-PS-06,30.0,9.933496475219727,20.066503524780273
2023-10-16,B7214T0008-RS-PS-06,30.0,9.67741870880127,20.32258129119873
2023-10-18,B7214T0008-RS-PS-06,30.0,9.654994010925293,20.345005989074707
2023-10-19,B7214T0008-RS-PS-06,30.0,9.914931297302246,20.085068702697754
2023-10-20,B7214T0008-RS-PS-06,30.0,10.260141372680664,19.739858627319336
2023-10-21,B7214T0008-RS-PS-06,30.0,10.957244873046875,19.042755126953125
2023-10-22,B7214T0008-RS-PS-06,30.0,11.719673156738281,18.28032684326172
2023-10-23,B7214T0008-RS-PS-06,30.0,12.543038368225098,17.456961631774902
2023-10-24,B7214T0008-RS-PS-06,30.0,13.418723106384277,16.581276893615723
2023-10-25,B7214T0008-RS-PS-06,30.0,14.335509300231934,15.664490699768066
2023-10-26,B7214T0008-RS-PS-06,30.0,15.284416198730469,14.715583801269531
2023-10-27,B7214T0008-RS-PS-06,30.0,16.25603485107422,13.743965148925781
2023-10-28,B7214T0008-RS-PS-06,30.0,17.19055938720703,12.809440612792969
2023-10-29,B7214T0008-RS-PS-06,30.0,18.01019859313965,11.989801406860352
2023-10-30,B7214T0008-RS-PS-06,29.0,18.835006713867188,10.164993286132812
2023-10-31,B7214T0008-RS-PS-06,28.0,19.805253982543945,8.194746017456055
2023-11-01,B7214T0008-RS-PS-06,27.0,20.64507484436035,6.354925155639648
2023-11-02,B7214T0008-RS-PS-06,26.0,21.522127151489258,4.477872848510742
2023-11-03,B7214T0008-RS-PS-06,25.0,22.41883659362793,2.5811634063720703
2023-11-04,B7214T0008-RS-PS-06,24.0,23.068408966064453,0.9315910339355469
2023-11-05,B7214T0008-RS-PS-06,23.0,23.38265609741211,0.3826560974121094
2023-11-06,B7214T0008-RS-PS-06,22.0,23.289976119995117,1.2899761199951172
2023-11-07,B7214T0008-RS-PS-06,21.0,22.754640579223633,1.7546405792236328
2023-11-08,B7214T0008-RS-PS-06,20.0,21.7779483795166,1.7779483795166016
2023-11-09,B7214T0008-RS-PS-06,19.0,20.416698455810547,1.4166984558105469
2023-11-10,B7214T0008-RS-PS-06,18.0,18.8145751953125,0.8145751953125
2023-11-11,B7214T0008-RS-PS-06,17.0,17.198278427124023,0.19827842712402344
2023-11-12,B7214T0008-RS-PS-06,16.0,15.766069412231445,0.2339305877685547
2023-11-13,B7214T0008-RS-PS-06,15.0,14.973902702331543,0.02609729766845703
2023-11-14,B7214T0008-RS-PS-06,14.0,14.587921142578125,0.587921142578125
2023-11-15,B7214T0008-RS-PS-06,13.0,14.475753784179688,1.4757537841796875
2023-11-16,B7214T0008-RS-PS-06,12.0,14.591362953186035,2.591362953186035
2023-11-17,B7214T0008-RS-PS-06,11.0,14.560625076293945,3.5606250762939453
2023-11-18,B7214T0008-RS-PS-06,10.0,14.528101921081543,4.528101921081543
2023-11-19,B7214T0008-RS-PS-06,9.0,14.506930351257324,5.506930351257324
2023-11-20,B7214T0008-RS-PS-06,8.0,14.428614616394043,6.428614616394043
2023-11-21,B7214T0008-RS-PS-06,7.0,14.322502136230469,7.322502136230469
2023-11-22,B7214T0008-RS-PS-06,6.0,14.182766914367676,8.182766914367676
2023-11-23,B7214T0008-RS-PS-06,5.0,14.00491714477539,9.00491714477539
2023-11-24,B7214T0008-RS-PS-06,4.0,13.786933898925781,9.786933898925781
2023-11-25,B7214T0008-RS-PS-06,3.0,13.527088165283203,10.527088165283203
2023-11-26,B7214T0008-RS-PS-06,2.0,13.224455833435059,11.224455833435059
2023-11-27,B7214T0008-RS-PS-06,1.0,12.892472267150879,11.892472267150879
2023-11-28,B7214T0008-RS-PS-06,30.0,12.452303886413574,17.547696113586426
2023-11-29,B7214T0008-RS-PS-06,30.0,12.409650802612305,17.590349197387695
2023-11-30,B7214T0008-RS-PS-06,30.0,12.052568435668945,17.947431564331055
2023-12-01,B7214T0008-RS-PS-06,30.0,11.585355758666992,18.414644241333008
2023-12-02,B7214T0008-RS-PS-06,30.0,11.063648223876953,18.936351776123047
2023-12-03,B7214T0008-RS-PS-06,30.0,9.73484992980957,20.26515007019043
2023-12-04,B7214T0008-RS-PS-06,30.0,8.679030418395996,21.320969581604004
2023-12-05,B7214T0008-RS-PS-06,30.0,7.9285688400268555,22.071431159973145
2023-12-06,B7214T0008-RS-PS-06,30.0,7.451362609863281,22.54863739013672
2023-12-07,B7214T0008-RS-PS-06,29.0,6.803050518035889,22.19694948196411
2023-12-08,B7214T0008-RS-PS-06,28.0,6.356025218963623,21.643974781036377
2023-12-09,B7214T0008-RS-PS-06,27.0,6.085180282592773,20.914819717407227
2023-12-10,B7214T0008-RS-PS-06,26.0,5.984205722808838,20.015794277191162
2023-12-11,B7214T0008-RS-PS-06,25.0,6.030851364135742,18.969148635864258
2023-12-12,B7214T0008-RS-PS-06,24.0,6.19788932800293,17.80211067199707
2023-12-13,B7214T0008-RS-PS-06,23.0,6.407778739929199,16.5922212600708
2023-12-14,B7214T0008-RS-PS-06,22.0,6.630726337432861,15.369273662567139
2023-12-15,B7214T0008-RS-PS-06,21.0,6.897021293640137,14.102978706359863
2023-12-16,B7214T0008-RS-PS-06,20.0,7.123130798339844,12.876869201660156
2023-12-17,B7214T0008-RS-PS-06,19.0,7.346520900726318,11.653479099273682
2023-12-18,B7214T0008-RS-PS-06,18.0,7.541698455810547,10.458301544189453
2023-12-19,B7214T0008-RS-PS-06,17.0,7.682073593139648,9.317926406860352
2023-12-20,B7214T0008-RS-PS-06,16.0,7.740769386291504,8.259230613708496
2023-12-21,B7214T0008-RS-PS-06,15.0,7.692226886749268,7.307773113250732
2023-12-22,B7214T0008-RS-PS-06,14.0,7.514646530151367,6.485353469848633
2023-12-23,B7214T0008-RS-PS-06,13.0,7.192942142486572,5.807057857513428
2023-12-24,B7214T0008-RS-PS-06,12.0,6.721621036529541,5.278378963470459
2023-12-25,B7214T0008-RS-PS-06,11.0,6.1067795753479,4.8932204246521
2023-12-26,B7214T0008-RS-PS-06,10.0,5.36642599105835,4.63357400894165
2023-12-27,B7214T0008-RS-PS-06,9.0,4.528889179229736,4.471110820770264
2023-12-28,B7214T0008-RS-PS-06,8.0,3.6296956539154053,4.370304346084595
2023-12-29,B7214T0008-RS-PS-06,7.0,4.014592170715332,2.985407829284668
2023-12-30,B7214T0008-RS-PS-06,6.0,4.612565994262695,1.3874340057373047
2023-12-31,B7214T0008-RS-PS-06,5.0,5.396274566650391,0.3962745666503906
2023-01-03,B7214T0008-RS-PS-08,4.0,6.312769412994385,2.3127694129943848
2023-01-05,B7214T0008-RS-PS-08,3.0,6.790677547454834,3.790677547454834
2023-01-06,B7214T0008-RS-PS-08,2.0,7.3283281326293945,5.3283281326293945
2023-01-08,B7214T0008-RS-PS-08,1.0,7.874235153198242,6.874235153198242
2023-01-09,B7214T0008-RS-PS-08,30.0,8.411945343017578,21.588054656982422
2023-01-12,B7214T0008-RS-PS-08,30.0,7.897937774658203,22.102062225341797
2023-01-14,B7214T0008-RS-PS-08,30.0,8.803009986877441,21.19699001312256
2023-01-17,B7214T0008-RS-PS-08,30.0,9.519006729125977,20.480993270874023
2023-01-19,B7214T0008-RS-PS-08,30.0,10.032910346984863,19.967089653015137
2023-01-22,B7214T0008-RS-PS-08,30.0,9.493797302246094,20.506202697753906
2023-01-26,B7214T0008-RS-PS-08,30.0,8.99632740020752,21.00367259979248
2023-01-27,B7214T0008-RS-PS-08,30.0,8.626161575317383,21.373838424682617
2023-01-31,B7214T0008-RS-PS-08,30.0,8.388592720031738,21.61140727996826
2023-02-03,B7214T0008-RS-PS-08,30.0,8.296220779418945,21.703779220581055
2023-02-04,B7214T0008-RS-PS-08,30.0,8.307450294494629,21.69254970550537
2023-02-07,B7214T0008-RS-PS-08,30.0,8.442481994628906,21.557518005371094
2023-02-09,B7214T0008-RS-PS-08,30.0,8.345166206359863,21.654833793640137
2023-02-10,B7214T0008-RS-PS-08,29.0,8.371485710144043,20.628514289855957
2023-02-11,B7214T0008-RS-PS-08,28.0,8.500458717346191,19.49954128265381
2023-02-12,B7214T0008-RS-PS-08,27.0,8.730016708374023,18.269983291625977
2023-02-13,B7214T0008-RS-PS-08,26.0,9.051332473754883,16.948667526245117
2023-02-14,B7214T0008-RS-PS-08,25.0,9.44485092163086,15.55514907836914
2023-02-15,B7214T0008-RS-PS-08,24.0,9.884050369262695,14.115949630737305
2023-02-16,B7214T0008-RS-PS-08,23.0,10.337126731872559,12.662873268127441
2023-02-17,B7214T0008-RS-PS-08,22.0,10.768339157104492,11.231660842895508
2023-02-18,B7214T0008-RS-PS-08,21.0,11.139630317687988,9.860369682312012
2023-02-19,B7214T0008-RS-PS-08,20.0,11.412707328796387,8.587292671203613
2023-02-20,B7214T0008-RS-PS-08,19.0,11.55156421661377,7.4484357833862305
2023-02-21,B7214T0008-RS-PS-08,18.0,11.525251388549805,6.474748611450195
2023-02-22,B7214T0008-RS-PS-08,17.0,11.310608863830566,5.689391136169434
2023-02-23,B7214T0008-RS-PS-08,16.0,10.894613265991211,5.105386734008789
2023-02-24,B7214T0008-RS-PS-08,15.0,10.276086807250977,4.723913192749023
2023-02-25,B7214T0008-RS-PS-08,14.0,9.466459274291992,4.533540725708008
2023-02-26,B7214T0008-RS-PS-08,13.0,8.489477157592773,4.510522842407227
2023-02-27,B7214T0008-RS-PS-08,12.0,7.379794120788574,4.620205879211426
2023-02-28,B7214T0008-RS-PS-08,11.0,6.296228408813477,4.703771591186523
2023-03-01,B7214T0008-RS-PS-08,10.0,6.071824073791504,3.928175926208496
2023-03-02,B7214T0008-RS-PS-08,9.0,6.086273670196533,2.913726329803467
2023-03-03,B7214T0008-RS-PS-08,8.0,6.359558582305908,1.6404414176940918
2023-03-04,B7214T0008-RS-PS-08,7.0,6.391159534454346,0.6088404655456543
2023-03-05,B7214T0008-RS-PS-08,6.0,6.648190975189209,0.648190975189209
2023-03-06,B7214T0008-RS-PS-08,5.0,7.088403701782227,2.0884037017822266
2023-03-07,B7214T0008-RS-PS-08,4.0,7.6806511878967285,3.6806511878967285
2023-03-08,B7214T0008-RS-PS-08,3.0,8.363672256469727,5.363672256469727
2023-03-09,B7214T0008-RS-PS-08,2.0,8.847981452941895,6.8479814529418945
2023-03-10,B7214T0008-RS-PS-08,1.0,9.369111061096191,8.369111061096191
2023-03-11,B7214T0008-RS-PS-08,0.0,9.469264030456543,9.469264030456543
2023-03-12,B7214T0008-RS-PS-08,15.0,2.2060582637786865,12.793941736221313
2023-03-13,B7214T0008-RS-PS-08,14.0,2.266416072845459,11.733583927154541
2023-03-14,B7214T0008-RS-PS-08,13.0,2.2947473526000977,10.705252647399902
2023-03-15,B7214T0008-RS-PS-08,12.0,2.294039726257324,9.705960273742676
2023-03-16,B7214T0008-RS-PS-08,11.0,2.268704891204834,8.731295108795166
2023-03-17,B7214T0008-RS-PS-08,10.0,2.226212978363037,7.773787021636963
2023-03-18,B7214T0008-RS-PS-08,9.0,2.17680025100708,6.82319974899292
2023-03-19,B7214T0008-RS-PS-08,8.0,2.125434398651123,5.874565601348877
2023-03-20,B7214T0008-RS-PS-08,7.0,2.0773937702178955,4.9226062297821045
2023-03-21,B7214T0008-RS-PS-08,6.0,2.042227029800415,3.957772970199585
2023-03-22,B7214T0008-RS-PS-08,5.0,2.0300674438476562,2.9699325561523438
2023-03-23,B7214T0008-RS-PS-08,4.0,2.049790620803833,1.950209379196167
2023-03-24,B7214T0008-RS-PS-08,3.0,2.1004695892333984,0.8995304107666016
2023-03-25,B7214T0008-RS-PS-08,2.0,2.186020612716675,0.1860206127166748
2023-03-26,B7214T0008-RS-PS-08,1.0,2.296265125274658,1.2962651252746582
2023-03-27,B7214T0008-RS-PS-08,0.0,2.423912763595581,2.423912763595581
2023-03-28,B7214T0008-RS-PS-08,0.0,1.3638997077941895,1.3638997077941895
2023-03-29,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-30,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-31,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-01,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-02,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-03,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-04,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-05,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-06,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-07,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-08,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-09,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-10,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-11,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-12,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-13,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-14,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-15,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-16,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-17,B7214T0008-RS-PS-08,0.0,0.0,0.0
