date,comp,y_true,y_pred,error
2023-08-17,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-19,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-08-21,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-05,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-10,B7214T0008-RS-PS-06,0.0,0.0,0.0
2023-09-15,B7214T0008-RS-PS-06,9.0,0.0,9.0
2023-09-16,B7214T0008-RS-PS-06,8.0,16.346050262451172,8.346050262451172
2023-09-17,B7214T0008-RS-PS-06,7.0,23.791851043701172,16.791851043701172
2023-09-18,B7214T0008-RS-PS-06,6.0,22.506731033325195,16.506731033325195
2023-09-19,B7214T0008-RS-PS-06,5.0,20.889413833618164,15.889413833618164
2023-09-20,B7214T0008-RS-PS-06,4.0,20.117496490478516,16.117496490478516
2023-09-21,B7214T0008-RS-PS-06,3.0,18.77726936340332,15.77726936340332
2023-09-22,B7214T0008-RS-PS-06,2.0,17.029523849487305,15.029523849487305
2023-09-23,B7214T0008-RS-PS-06,1.0,15.163820266723633,14.163820266723633
2023-09-24,B7214T0008-RS-PS-06,2.0,13.719483375549316,11.719483375549316
2023-09-25,B7214T0008-RS-PS-06,1.0,12.586615562438965,11.586615562438965
2023-09-26,B7214T0008-RS-PS-06,1.0,11.76641845703125,10.76641845703125
2023-09-27,B7214T0008-RS-PS-06,10.0,11.16971206665039,1.1697120666503906
2023-09-28,B7214T0008-RS-PS-06,9.0,10.817468643188477,1.8174686431884766
2023-09-29,B7214T0008-RS-PS-06,8.0,10.416097640991211,2.416097640991211
2023-09-30,B7214T0008-RS-PS-06,7.0,9.389195442199707,2.389195442199707
2023-10-01,B7214T0008-RS-PS-06,6.0,8.010111808776855,2.0101118087768555
2023-10-02,B7214T0008-RS-PS-06,5.0,6.822250843048096,1.8222508430480957
2023-10-03,B7214T0008-RS-PS-06,4.0,6.028122425079346,2.0281224250793457
2023-10-04,B7214T0008-RS-PS-06,3.0,5.900909900665283,2.900909900665283
2023-10-05,B7214T0008-RS-PS-06,2.0,5.885380744934082,3.885380744934082
2023-10-06,B7214T0008-RS-PS-06,1.0,5.680957794189453,4.680957794189453
2023-10-07,B7214T0008-RS-PS-06,1.0,6.110547065734863,5.110547065734863
2023-10-08,B7214T0008-RS-PS-06,2.0,7.880367755889893,5.880367755889893
2023-10-09,B7214T0008-RS-PS-06,1.0,13.072872161865234,12.072872161865234
2023-10-10,B7214T0008-RS-PS-06,30.0,18.016855239868164,11.983144760131836
2023-10-11,B7214T0008-RS-PS-06,30.0,18.859302520751953,11.140697479248047
2023-10-12,B7214T0008-RS-PS-06,30.0,15.96976375579834,14.03023624420166
2023-10-13,B7214T0008-RS-PS-06,30.0,15.190322875976562,14.809677124023438
2023-10-14,B7214T0008-RS-PS-06,30.0,18.01881980895996,11.981180191040039
2023-10-16,B7214T0008-RS-PS-06,30.0,22.2103328704834,7.789667129516602
2023-10-18,B7214T0008-RS-PS-06,30.0,27.058536529541016,2.9414634704589844
2023-10-19,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-20,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-21,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-22,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-23,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-24,B7214T0008-RS-PS-06,30.0,29.96057891845703,0.03942108154296875
2023-10-25,B7214T0008-RS-PS-06,30.0,29.755064010620117,0.2449359893798828
2023-10-26,B7214T0008-RS-PS-06,30.0,29.718969345092773,0.28103065490722656
2023-10-27,B7214T0008-RS-PS-06,30.0,29.94624900817871,0.05375099182128906
2023-10-28,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-29,B7214T0008-RS-PS-06,30.0,30.0,0.0
2023-10-30,B7214T0008-RS-PS-06,29.0,30.0,1.0
2023-10-31,B7214T0008-RS-PS-06,28.0,30.0,2.0
2023-11-01,B7214T0008-RS-PS-06,27.0,30.0,3.0
2023-11-02,B7214T0008-RS-PS-06,26.0,30.0,4.0
2023-11-03,B7214T0008-RS-PS-06,25.0,30.0,5.0
2023-11-04,B7214T0008-RS-PS-06,24.0,30.0,6.0
2023-11-05,B7214T0008-RS-PS-06,23.0,29.932769775390625,6.932769775390625
2023-11-06,B7214T0008-RS-PS-06,22.0,29.050498962402344,7.050498962402344
2023-11-07,B7214T0008-RS-PS-06,21.0,28.161527633666992,7.161527633666992
2023-11-08,B7214T0008-RS-PS-06,20.0,27.27467155456543,7.27467155456543
2023-11-09,B7214T0008-RS-PS-06,19.0,26.39165687561035,7.391656875610352
2023-11-10,B7214T0008-RS-PS-06,18.0,25.349103927612305,7.349103927612305
2023-11-11,B7214T0008-RS-PS-06,17.0,24.195417404174805,7.195417404174805
2023-11-12,B7214T0008-RS-PS-06,16.0,23.19076919555664,7.190769195556641
2023-11-13,B7214T0008-RS-PS-06,15.0,22.07914161682129,7.079141616821289
2023-11-14,B7214T0008-RS-PS-06,14.0,21.261749267578125,7.261749267578125
2023-11-15,B7214T0008-RS-PS-06,13.0,19.41887092590332,6.41887092590332
2023-11-16,B7214T0008-RS-PS-06,12.0,17.929122924804688,5.9291229248046875
2023-11-17,B7214T0008-RS-PS-06,11.0,17.198720932006836,6.198720932006836
2023-11-18,B7214T0008-RS-PS-06,10.0,16.57280731201172,6.572807312011719
2023-11-19,B7214T0008-RS-PS-06,9.0,15.79076862335205,6.790768623352051
2023-11-20,B7214T0008-RS-PS-06,8.0,14.711749076843262,6.711749076843262
2023-11-21,B7214T0008-RS-PS-06,7.0,13.359719276428223,6.359719276428223
2023-11-22,B7214T0008-RS-PS-06,6.0,11.853797912597656,5.853797912597656
2023-11-23,B7214T0008-RS-PS-06,5.0,10.424016952514648,5.424016952514648
2023-11-24,B7214T0008-RS-PS-06,4.0,9.107537269592285,5.107537269592285
2023-11-25,B7214T0008-RS-PS-06,3.0,7.9227142333984375,4.9227142333984375
2023-11-26,B7214T0008-RS-PS-06,2.0,6.979386806488037,4.979386806488037
2023-11-27,B7214T0008-RS-PS-06,1.0,6.164966583251953,5.164966583251953
2023-11-28,B7214T0008-RS-PS-06,30.0,5.965611934661865,24.034388065338135
2023-11-29,B7214T0008-RS-PS-06,30.0,16.412670135498047,13.587329864501953
2023-11-30,B7214T0008-RS-PS-06,30.0,16.745424270629883,13.254575729370117
2023-12-01,B7214T0008-RS-PS-06,30.0,17.41077423095703,12.589225769042969
2023-12-02,B7214T0008-RS-PS-06,30.0,18.243011474609375,11.756988525390625
2023-12-03,B7214T0008-RS-PS-06,30.0,20.191457748413086,9.808542251586914
2023-12-04,B7214T0008-RS-PS-06,30.0,22.12041664123535,7.879583358764648
2023-12-05,B7214T0008-RS-PS-06,30.0,22.86298942565918,7.13701057434082
2023-12-06,B7214T0008-RS-PS-06,30.0,23.354948043823242,6.645051956176758
2023-12-07,B7214T0008-RS-PS-06,29.0,24.25054168701172,4.749458312988281
2023-12-08,B7214T0008-RS-PS-06,28.0,25.686017990112305,2.3139820098876953
2023-12-09,B7214T0008-RS-PS-06,27.0,27.20947265625,0.20947265625
2023-12-10,B7214T0008-RS-PS-06,26.0,28.214567184448242,2.214567184448242
2023-12-11,B7214T0008-RS-PS-06,25.0,28.124738693237305,3.1247386932373047
2023-12-12,B7214T0008-RS-PS-06,24.0,27.1870174407959,3.1870174407958984
2023-12-13,B7214T0008-RS-PS-06,23.0,26.029998779296875,3.029998779296875
2023-12-14,B7214T0008-RS-PS-06,22.0,24.884923934936523,2.8849239349365234
2023-12-15,B7214T0008-RS-PS-06,21.0,23.627716064453125,2.627716064453125
2023-12-16,B7214T0008-RS-PS-06,20.0,22.17959976196289,2.1795997619628906
2023-12-17,B7214T0008-RS-PS-06,19.0,20.601682662963867,1.6016826629638672
2023-12-18,B7214T0008-RS-PS-06,18.0,19.045347213745117,1.0453472137451172
2023-12-19,B7214T0008-RS-PS-06,17.0,17.652355194091797,0.6523551940917969
2023-12-20,B7214T0008-RS-PS-06,16.0,16.479854583740234,0.4798545837402344
2023-12-21,B7214T0008-RS-PS-06,15.0,15.503568649291992,0.5035686492919922
2023-12-22,B7214T0008-RS-PS-06,14.0,14.662606239318848,0.6626062393188477
2023-12-23,B7214T0008-RS-PS-06,13.0,13.894723892211914,0.8947238922119141
2023-12-24,B7214T0008-RS-PS-06,12.0,13.146986961364746,1.146986961364746
2023-12-25,B7214T0008-RS-PS-06,11.0,12.356552124023438,1.3565521240234375
2023-12-26,B7214T0008-RS-PS-06,10.0,11.395686149597168,1.395686149597168
2023-12-27,B7214T0008-RS-PS-06,9.0,10.05078125,1.05078125
2023-12-28,B7214T0008-RS-PS-06,8.0,8.553621292114258,0.5536212921142578
2023-12-29,B7214T0008-RS-PS-06,7.0,8.353622436523438,1.3536224365234375
2023-12-30,B7214T0008-RS-PS-06,6.0,8.050094604492188,2.0500946044921875
2023-12-31,B7214T0008-RS-PS-06,5.0,7.472400188446045,2.472400188446045
2023-01-03,B7214T0008-RS-PS-08,4.0,4.699975967407227,0.6999759674072266
2023-01-05,B7214T0008-RS-PS-08,3.0,2.844759941101074,0.15524005889892578
2023-01-06,B7214T0008-RS-PS-08,2.0,1.9096729755401611,0.09032702445983887
2023-01-08,B7214T0008-RS-PS-08,1.0,1.653347134590149,0.6533471345901489
2023-01-09,B7214T0008-RS-PS-08,30.0,1.6459375619888306,28.35406243801117
2023-01-12,B7214T0008-RS-PS-08,30.0,4.662872791290283,25.337127208709717
2023-01-14,B7214T0008-RS-PS-08,30.0,7.567058086395264,22.432941913604736
2023-01-17,B7214T0008-RS-PS-08,30.0,6.92580509185791,23.07419490814209
2023-01-19,B7214T0008-RS-PS-08,30.0,6.552239418029785,23.447760581970215
2023-01-22,B7214T0008-RS-PS-08,30.0,8.279204368591309,21.72079563140869
2023-01-26,B7214T0008-RS-PS-08,30.0,13.07775592803955,16.92224407196045
2023-01-27,B7214T0008-RS-PS-08,30.0,20.775245666503906,9.224754333496094
2023-01-31,B7214T0008-RS-PS-08,30.0,25.740358352661133,4.259641647338867
2023-02-03,B7214T0008-RS-PS-08,30.0,25.975162506103516,4.024837493896484
2023-02-04,B7214T0008-RS-PS-08,30.0,25.527240753173828,4.472759246826172
2023-02-07,B7214T0008-RS-PS-08,30.0,25.590803146362305,4.409196853637695
2023-02-09,B7214T0008-RS-PS-08,30.0,26.009544372558594,3.9904556274414062
2023-02-10,B7214T0008-RS-PS-08,29.0,26.98538589477539,2.0146141052246094
2023-02-11,B7214T0008-RS-PS-08,28.0,28.065908432006836,0.06590843200683594
2023-02-12,B7214T0008-RS-PS-08,27.0,28.641321182250977,1.6413211822509766
2023-02-13,B7214T0008-RS-PS-08,26.0,28.51513671875,2.51513671875
2023-02-14,B7214T0008-RS-PS-08,25.0,27.916006088256836,2.916006088256836
2023-02-15,B7214T0008-RS-PS-08,24.0,27.097360610961914,3.097360610961914
2023-02-16,B7214T0008-RS-PS-08,23.0,26.159751892089844,3.1597518920898438
2023-02-17,B7214T0008-RS-PS-08,22.0,25.13528060913086,3.1352806091308594
2023-02-18,B7214T0008-RS-PS-08,21.0,24.054611206054688,3.0546112060546875
2023-02-19,B7214T0008-RS-PS-08,20.0,22.95532989501953,2.9553298950195312
2023-02-20,B7214T0008-RS-PS-08,19.0,21.876432418823242,2.876432418823242
2023-02-21,B7214T0008-RS-PS-08,18.0,20.844228744506836,2.844228744506836
2023-02-22,B7214T0008-RS-PS-08,17.0,19.860233306884766,2.8602333068847656
2023-02-23,B7214T0008-RS-PS-08,16.0,18.899169921875,2.899169921875
2023-02-24,B7214T0008-RS-PS-08,15.0,17.908405303955078,2.908405303955078
2023-02-25,B7214T0008-RS-PS-08,14.0,16.796812057495117,2.796812057495117
2023-02-26,B7214T0008-RS-PS-08,13.0,15.413809776306152,2.4138097763061523
2023-02-27,B7214T0008-RS-PS-08,12.0,13.57497787475586,1.5749778747558594
2023-02-28,B7214T0008-RS-PS-08,11.0,12.022439002990723,1.0224390029907227
2023-03-01,B7214T0008-RS-PS-08,10.0,10.841536521911621,0.8415365219116211
2023-03-02,B7214T0008-RS-PS-08,9.0,9.836103439331055,0.8361034393310547
2023-03-03,B7214T0008-RS-PS-08,8.0,9.316261291503906,1.3162612915039062
2023-03-04,B7214T0008-RS-PS-08,7.0,8.592612266540527,1.5926122665405273
2023-03-05,B7214T0008-RS-PS-08,6.0,7.654847621917725,1.6548476219177246
2023-03-06,B7214T0008-RS-PS-08,5.0,6.3123602867126465,1.3123602867126465
2023-03-07,B7214T0008-RS-PS-08,4.0,4.535778522491455,0.5357785224914551
2023-03-08,B7214T0008-RS-PS-08,3.0,3.05029296875,0.05029296875
2023-03-09,B7214T0008-RS-PS-08,2.0,2.029111623764038,0.029111623764038086
2023-03-10,B7214T0008-RS-PS-08,1.0,1.3202016353607178,0.3202016353607178
2023-03-11,B7214T0008-RS-PS-08,0.0,1.0133886337280273,1.0133886337280273
2023-03-12,B7214T0008-RS-PS-08,15.0,11.260315895080566,3.7396841049194336
2023-03-13,B7214T0008-RS-PS-08,14.0,10.867202758789062,3.1327972412109375
2023-03-14,B7214T0008-RS-PS-08,13.0,10.336231231689453,2.663768768310547
2023-03-15,B7214T0008-RS-PS-08,12.0,9.733964920043945,2.2660350799560547
2023-03-16,B7214T0008-RS-PS-08,11.0,9.018304824829102,1.9816951751708984
2023-03-17,B7214T0008-RS-PS-08,10.0,8.206765174865723,1.7932348251342773
2023-03-18,B7214T0008-RS-PS-08,9.0,7.297365188598633,1.7026348114013672
2023-03-19,B7214T0008-RS-PS-08,8.0,6.294445037841797,1.7055549621582031
2023-03-20,B7214T0008-RS-PS-08,7.0,5.226048469543457,1.773951530456543
2023-03-21,B7214T0008-RS-PS-08,6.0,4.120508670806885,1.8794913291931152
2023-03-22,B7214T0008-RS-PS-08,5.0,3.0400452613830566,1.9599547386169434
2023-03-23,B7214T0008-RS-PS-08,4.0,2.057239055633545,1.942760944366455
2023-03-24,B7214T0008-RS-PS-08,3.0,1.2742862701416016,1.7257137298583984
2023-03-25,B7214T0008-RS-PS-08,2.0,0.6450167298316956,1.3549832701683044
2023-03-26,B7214T0008-RS-PS-08,1.0,0.240001380443573,0.759998619556427
2023-03-27,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-28,B7214T0008-RS-PS-08,0.0,0.51739901304245,0.51739901304245
2023-03-29,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-30,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-03-31,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-01,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-02,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-03,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-04,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-05,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-06,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-07,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-08,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-09,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-10,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-11,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-12,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-13,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-14,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-15,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-16,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-17,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-18,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-19,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-20,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-21,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-22,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-23,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-24,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-25,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-26,B7214T0008-RS-PS-08,0.0,0.0,0.0
2023-04-27,B7214T0008-RS-PS-08,30.0,0.0,30.0
2023-04-28,B7214T0008-RS-PS-08,30.0,14.443187713623047,15.556812286376953
2023-04-29,B7214T0008-RS-PS-08,30.0,21.775413513183594,8.224586486816406
2023-04-30,B7214T0008-RS-PS-08,30.0,21.922061920166016,8.077938079833984
2023-05-01,B7214T0008-RS-PS-08,29.0,24.207359313964844,4.792640686035156
2023-05-02,B7214T0008-RS-PS-08,28.0,25.921615600585938,2.0783843994140625
2023-05-03,B7214T0008-RS-PS-08,27.0,25.742801666259766,1.2571983337402344
2023-05-04,B7214T0008-RS-PS-08,26.0,25.406034469604492,0.5939655303955078
2023-05-13,B7214T0008-RS-PS-08,25.0,25.056541442871094,0.05654144287109375
2023-05-18,B7214T0008-RS-PS-08,24.0,24.55000877380371,0.5500087738037109
2023-05-20,B7214T0008-RS-PS-08,23.0,23.936065673828125,0.936065673828125
2023-06-03,B7214T0008-RS-PS-08,22.0,23.249155044555664,1.249155044555664
2023-06-09,B7214T0008-RS-PS-08,21.0,22.47867202758789,1.4786720275878906
2023-06-12,B7214T0008-RS-PS-08,20.0,21.606348037719727,1.6063480377197266
2023-06-15,B7214T0008-RS-PS-08,19.0,20.592241287231445,1.5922412872314453
2023-06-17,B7214T0008-RS-PS-08,18.0,19.395801544189453,1.3958015441894531
2023-06-18,B7214T0008-RS-PS-08,17.0,18.046356201171875,1.046356201171875
2023-06-19,B7214T0008-RS-PS-08,16.0,16.63867950439453,0.6386795043945312
2023-06-20,B7214T0008-RS-PS-08,15.0,15.287960052490234,0.2879600524902344
2023-06-22,B7214T0008-RS-PS-08,14.0,14.062713623046875,0.062713623046875
2023-06-26,B7214T0008-RS-PS-08,13.0,12.948576927185059,0.051423072814941406
2023-06-27,B7214T0008-RS-PS-08,12.0,11.958895683288574,0.04110431671142578
2023-07-10,B7214T0008-RS-PS-08,11.0,11.098898887634277,0.09889888763427734
2023-07-13,B7214T0008-RS-PS-08,10.0,10.307538986206055,0.3075389862060547
2023-07-17,B7214T0008-RS-PS-08,9.0,9.48660659790039,0.4866065979003906
2023-07-18,B7214T0008-RS-PS-08,8.0,8.57638168334961,0.5763816833496094
2023-07-19,B7214T0008-RS-PS-08,7.0,7.584169387817383,0.5841693878173828
2023-07-20,B7214T0008-RS-PS-08,6.0,6.565771579742432,0.5657715797424316
2023-07-21,B7214T0008-RS-PS-08,5.0,5.601553916931152,0.6015539169311523
2023-07-22,B7214T0008-RS-PS-08,4.0,4.796498775482178,0.7964987754821777
2023-07-23,B7214T0008-RS-PS-08,3.0,4.254510402679443,1.2545104026794434
2023-07-24,B7214T0008-RS-PS-08,2.0,3.551220655441284,1.5512206554412842
2023-07-25,B7214T0008-RS-PS-08,1.0,3.177565574645996,2.177565574645996
2023-07-26,B7214T0008-RS-PS-08,30.0,3.4129300117492676,26.587069988250732
2023-07-27,B7214T0008-RS-PS-08,30.0,8.869732856750488,21.13026714324951
2023-07-28,B7214T0008-RS-PS-08,30.0,13.888850212097168,16.111149787902832
2023-07-29,B7214T0008-RS-PS-08,30.0,13.116266250610352,16.88373374938965
2023-07-30,B7214T0008-RS-PS-08,30.0,16.06879234313965,13.931207656860352
2023-07-31,B7214T0008-RS-PS-08,29.0,22.62980842590332,6.37019157409668
2023-08-01,B7214T0008-RS-PS-08,28.0,28.11257553100586,0.11257553100585938
2023-08-02,B7214T0008-RS-PS-08,27.0,27.97831153869629,0.9783115386962891
2023-08-03,B7214T0008-RS-PS-08,26.0,26.8843994140625,0.8843994140625
2023-08-04,B7214T0008-RS-PS-08,25.0,26.99026107788086,1.9902610778808594
2023-08-05,B7214T0008-RS-PS-08,24.0,27.24955940246582,3.2495594024658203
2023-08-06,B7214T0008-RS-PS-08,23.0,26.95771026611328,3.9577102661132812
2023-08-07,B7214T0008-RS-PS-08,22.0,26.267377853393555,4.267377853393555
2023-08-08,B7214T0008-RS-PS-08,21.0,25.355541229248047,4.355541229248047
2023-08-09,B7214T0008-RS-PS-08,20.0,24.327503204345703,4.327503204345703
2023-08-10,B7214T0008-RS-PS-08,19.0,23.188426971435547,4.188426971435547
2023-08-11,B7214T0008-RS-PS-08,18.0,21.884597778320312,3.8845977783203125
2023-08-12,B7214T0008-RS-PS-08,17.0,20.413076400756836,3.413076400756836
2023-08-13,B7214T0008-RS-PS-08,16.0,18.87732696533203,2.8773269653320312
2023-08-14,B7214T0008-RS-PS-08,15.0,17.423608779907227,2.4236087799072266
2023-08-18,B7214T0008-RS-PS-08,14.0,16.14042091369629,2.140420913696289
2023-08-19,B7214T0008-RS-PS-08,13.0,15.124862670898438,2.1248626708984375
2023-08-20,B7214T0008-RS-PS-08,12.0,14.370299339294434,2.3702993392944336
2023-08-22,B7214T0008-RS-PS-08,11.0,13.811895370483398,2.8118953704833984
2023-08-23,B7214T0008-RS-PS-08,10.0,13.335197448730469,3.3351974487304688
2023-09-02,B7214T0008-RS-PS-08,9.0,12.805740356445312,3.8057403564453125
2023-09-11,B7214T0008-RS-PS-08,8.0,12.1161470413208,4.116147041320801
2023-09-14,B7214T0008-RS-PS-08,7.0,11.233465194702148,4.233465194702148
2023-09-17,B7214T0008-RS-PS-08,6.0,10.230987548828125,4.230987548828125
2023-09-18,B7214T0008-RS-PS-08,5.0,9.279373168945312,4.2793731689453125
2023-09-19,B7214T0008-RS-PS-08,4.0,8.560445785522461,4.560445785522461
2023-09-20,B7214T0008-RS-PS-08,3.0,7.771772384643555,4.771772384643555
2023-09-21,B7214T0008-RS-PS-08,2.0,5.466480255126953,3.466480255126953
2023-09-22,B7214T0008-RS-PS-08,1.0,4.07053279876709,3.07053279876709
2023-09-23,B7214T0008-RS-PS-08,13.0,3.151371955871582,9.848628044128418
2023-09-24,B7214T0008-RS-PS-08,12.0,6.391083717346191,5.608916282653809
2023-09-25,B7214T0008-RS-PS-08,11.0,9.672212600708008,1.3277873992919922
2023-09-26,B7214T0008-RS-PS-08,10.0,8.892141342163086,1.107858657836914
2023-09-27,B7214T0008-RS-PS-08,9.0,8.444108009338379,0.5558919906616211
2023-09-28,B7214T0008-RS-PS-08,8.0,8.92548942565918,0.9254894256591797
2023-09-29,B7214T0008-RS-PS-08,7.0,9.59104061126709,2.59104061126709
2023-09-30,B7214T0008-RS-PS-08,6.0,9.532979965209961,3.532979965209961
2023-10-01,B7214T0008-RS-PS-08,5.0,8.554420471191406,3.5544204711914062
2023-10-02,B7214T0008-RS-PS-08,4.0,7.540708065032959,3.540708065032959
2023-10-03,B7214T0008-RS-PS-08,3.0,6.8301005363464355,3.8301005363464355
2023-10-04,B7214T0008-RS-PS-08,2.0,6.242883205413818,4.242883205413818
2023-10-05,B7214T0008-RS-PS-08,1.0,5.614594459533691,4.614594459533691
2023-10-06,B7214T0008-RS-PS-08,30.0,4.9933247566223145,25.006675243377686
2023-10-07,B7214T0008-RS-PS-08,30.0,5.236027717590332,24.763972282409668
2023-10-08,B7214T0008-RS-PS-08,30.0,11.721087455749512,18.27891254425049
2023-10-09,B7214T0008-RS-PS-08,30.0,16.57636070251465,13.423639297485352
2023-10-10,B7214T0008-RS-PS-08,30.0,20.742233276367188,9.257766723632812
2023-10-11,B7214T0008-RS-PS-08,30.0,23.159481048583984,6.840518951416016
2023-10-12,B7214T0008-RS-PS-08,30.0,25.220096588134766,4.779903411865234
2023-10-13,B7214T0008-RS-PS-08,30.0,27.154361724853516,2.8456382751464844
2023-10-14,B7214T0008-RS-PS-08,30.0,27.53990364074707,2.4600963592529297
2023-10-15,B7214T0008-RS-PS-08,30.0,27.541580200195312,2.4584197998046875
2023-10-16,B7214T0008-RS-PS-08,30.0,28.052677154541016,1.9473228454589844
2023-10-17,B7214T0008-RS-PS-08,30.0,28.32766342163086,1.6723365783691406
2023-10-18,B7214T0008-RS-PS-08,30.0,28.32636260986328,1.6736373901367188
2023-10-21,B7214T0008-RS-PS-08,30.0,28.421419143676758,1.5785808563232422
2023-10-23,B7214T0008-RS-PS-08,30.0,28.39202308654785,1.6079769134521484
2023-10-27,B7214T0008-RS-PS-08,30.0,28.13666534423828,1.8633346557617188
2023-10-30,B7214T0008-RS-PS-08,29.0,27.71662139892578,1.2833786010742188
2023-11-06,B7214T0008-RS-PS-08,28.0,27.2119083404541,0.7880916595458984
2023-11-08,B7214T0008-RS-PS-08,27.0,26.55889129638672,0.44110870361328125
2023-11-13,B7214T0008-RS-PS-08,26.0,25.83696746826172,0.16303253173828125
2023-11-15,B7214T0008-RS-PS-08,25.0,24.991317749023438,0.0086822509765625
2023-11-16,B7214T0008-RS-PS-08,24.0,24.007661819458008,0.0076618194580078125
2023-11-22,B7214T0008-RS-PS-08,23.0,22.944374084472656,0.05562591552734375
2023-12-01,B7214T0008-RS-PS-08,22.0,21.870946884155273,0.12905311584472656
2023-12-02,B7214T0008-RS-PS-08,21.0,20.80491828918457,0.1950817108154297
2023-12-03,B7214T0008-RS-PS-08,20.0,19.654029846191406,0.34597015380859375
2023-12-04,B7214T0008-RS-PS-08,19.0,18.519916534423828,0.4800834655761719
2023-12-05,B7214T0008-RS-PS-08,18.0,17.42552947998047,0.5744705200195312
2023-12-06,B7214T0008-RS-PS-08,17.0,16.338844299316406,0.6611557006835938
2023-12-07,B7214T0008-RS-PS-08,16.0,15.226449966430664,0.7735500335693359
2023-12-08,B7214T0008-RS-PS-08,15.0,14.034095764160156,0.9659042358398438
2023-12-09,B7214T0008-RS-PS-08,14.0,12.729559898376465,1.2704401016235352
2023-12-10,B7214T0008-RS-PS-08,13.0,11.348381996154785,1.6516180038452148
2023-12-11,B7214T0008-RS-PS-08,12.0,10.016936302185059,1.9830636978149414
2023-12-12,B7214T0008-RS-PS-08,11.0,8.972616195678711,2.027383804321289
2023-12-13,B7214T0008-RS-PS-08,10.0,8.150650978088379,1.849349021911621
2023-12-14,B7214T0008-RS-PS-08,9.0,7.581638336181641,1.4183616638183594
2023-12-15,B7214T0008-RS-PS-08,8.0,6.65683650970459,1.3431634902954102
2023-12-16,B7214T0008-RS-PS-08,7.0,5.240197658538818,1.7598023414611816
2023-12-17,B7214T0008-RS-PS-08,6.0,3.970062732696533,2.029937267303467
2023-12-18,B7214T0008-RS-PS-08,5.0,3.0764458179473877,1.9235541820526123
2023-12-19,B7214T0008-RS-PS-08,4.0,2.508612871170044,1.491387128829956
2023-12-20,B7214T0008-RS-PS-08,3.0,2.2408447265625,0.7591552734375
2023-12-21,B7214T0008-RS-PS-08,2.0,2.032562732696533,0.0325627326965332
2023-12-22,B7214T0008-RS-PS-08,1.0,1.8549925088882446,0.8549925088882446
2023-12-23,B7214T0008-RS-PS-08,30.0,1.7107455730438232,28.289254426956177
2023-12-24,B7214T0008-RS-PS-08,30.0,8.287342071533203,21.712657928466797
