date,comp,y_true,y_pred,error
2023-08-22,B7214T0008-RS-PS-08,11.0,17.860557556152344,6.860557556152344
2023-08-23,B7214T0008-RS-PS-08,10.0,17.17845344543457,7.17845344543457
2023-09-02,B7214T0008-RS-PS-08,9.0,16.326663970947266,7.326663970947266
2023-09-11,B7214T0008-RS-PS-08,8.0,15.266128540039062,7.2661285400390625
2023-09-14,B7214T0008-RS-PS-08,7.0,13.964399337768555,6.964399337768555
2023-09-17,B7214T0008-RS-PS-08,6.0,12.419095993041992,6.419095993041992
2023-09-18,B7214T0008-RS-PS-08,5.0,10.701437950134277,5.701437950134277
2023-09-19,B7214T0008-RS-PS-08,4.0,8.981457710266113,4.981457710266113
2023-09-20,B7214T0008-RS-PS-08,3.0,7.091985702514648,4.091985702514648
2023-09-21,B7214T0008-RS-PS-08,2.0,6.3624043464660645,4.3624043464660645
2023-09-22,B7214T0008-RS-PS-08,1.0,5.776398181915283,4.776398181915283
2023-09-23,B7214T0008-RS-PS-08,13.0,5.131219863891602,7.868780136108398
2023-09-24,B7214T0008-RS-PS-08,12.0,5.887449264526367,6.112550735473633
2023-09-25,B7214T0008-RS-PS-08,11.0,7.010958194732666,3.989041805267334
2023-09-26,B7214T0008-RS-PS-08,10.0,7.717741966247559,2.2822580337524414
2023-09-27,B7214T0008-RS-PS-08,9.0,8.006784439086914,0.9932155609130859
2023-09-28,B7214T0008-RS-PS-08,8.0,7.94777774810791,0.052222251892089844
2023-09-29,B7214T0008-RS-PS-08,7.0,7.687472343444824,0.6874723434448242
2023-09-30,B7214T0008-RS-PS-08,6.0,7.367032051086426,1.3670320510864258
2023-10-01,B7214T0008-RS-PS-08,5.0,7.088341236114502,2.088341236114502
2023-10-02,B7214T0008-RS-PS-08,4.0,7.0492987632751465,3.0492987632751465
2023-10-03,B7214T0008-RS-PS-08,3.0,8.45505428314209,5.45505428314209
2023-10-04,B7214T0008-RS-PS-08,2.0,8.98531436920166,6.98531436920166
2023-10-05,B7214T0008-RS-PS-08,1.0,9.039536476135254,8.039536476135254
2023-10-06,B7214T0008-RS-PS-08,30.0,8.963949203491211,21.03605079650879
2023-10-07,B7214T0008-RS-PS-08,30.0,9.386308670043945,20.613691329956055
2023-10-08,B7214T0008-RS-PS-08,30.0,10.523365020751953,19.476634979248047
2023-10-09,B7214T0008-RS-PS-08,30.0,11.605751991271973,18.394248008728027
2023-10-10,B7214T0008-RS-PS-08,30.0,12.686946868896484,17.313053131103516
2023-10-11,B7214T0008-RS-PS-08,30.0,13.640257835388184,16.359742164611816
2023-10-12,B7214T0008-RS-PS-08,30.0,14.448838233947754,15.551161766052246
2023-10-13,B7214T0008-RS-PS-08,30.0,15.009055137634277,14.990944862365723
2023-10-14,B7214T0008-RS-PS-08,30.0,15.10672378540039,14.89327621459961
2023-10-15,B7214T0008-RS-PS-08,30.0,14.638198852539062,15.361801147460938
2023-10-16,B7214T0008-RS-PS-08,30.0,14.045970916748047,15.954029083251953
2023-10-17,B7214T0008-RS-PS-08,30.0,13.376907348632812,16.623092651367188
2023-10-18,B7214T0008-RS-PS-08,30.0,14.54377555847168,15.45622444152832
2023-10-21,B7214T0008-RS-PS-08,30.0,15.594522476196289,14.405477523803711
2023-10-23,B7214T0008-RS-PS-08,30.0,16.495269775390625,13.504730224609375
2023-10-27,B7214T0008-RS-PS-08,30.0,17.27149200439453,12.728507995605469
2023-10-30,B7214T0008-RS-PS-08,29.0,17.8939208984375,11.1060791015625
2023-11-06,B7214T0008-RS-PS-08,28.0,18.345930099487305,9.654069900512695
2023-11-08,B7214T0008-RS-PS-08,27.0,18.31909942626953,8.680900573730469
2023-11-13,B7214T0008-RS-PS-08,26.0,18.17511749267578,7.824882507324219
2023-11-15,B7214T0008-RS-PS-08,25.0,17.783498764038086,7.216501235961914
2023-11-16,B7214T0008-RS-PS-08,24.0,17.14424705505371,6.855752944946289
2023-11-22,B7214T0008-RS-PS-08,23.0,16.250486373901367,6.749513626098633
2023-12-01,B7214T0008-RS-PS-08,22.0,15.085893630981445,6.914106369018555
2023-12-02,B7214T0008-RS-PS-08,21.0,13.628458023071289,7.371541976928711
2023-12-03,B7214T0008-RS-PS-08,20.0,11.865765571594238,8.134234428405762
2023-12-04,B7214T0008-RS-PS-08,19.0,10.256604194641113,8.743395805358887
2023-12-05,B7214T0008-RS-PS-08,18.0,9.772835731506348,8.227164268493652
2023-12-06,B7214T0008-RS-PS-08,17.0,9.175766944885254,7.824233055114746
2023-12-07,B7214T0008-RS-PS-08,16.0,8.497238159179688,7.5027618408203125
2023-12-08,B7214T0008-RS-PS-08,15.0,7.768036842346191,7.231963157653809
2023-12-09,B7214T0008-RS-PS-08,14.0,7.014175891876221,6.985824108123779
2023-12-10,B7214T0008-RS-PS-08,13.0,6.171119213104248,6.828880786895752
2023-12-11,B7214T0008-RS-PS-08,12.0,5.309904098510742,6.690095901489258
2023-12-12,B7214T0008-RS-PS-08,11.0,6.260490894317627,4.739509105682373
2023-12-13,B7214T0008-RS-PS-08,10.0,7.122524261474609,2.8774757385253906
2023-12-14,B7214T0008-RS-PS-08,9.0,7.987277030944824,1.0127229690551758
2023-12-15,B7214T0008-RS-PS-08,8.0,8.678954124450684,0.6789541244506836
2023-12-16,B7214T0008-RS-PS-08,7.0,9.240523338317871,2.240523338317871
2023-12-17,B7214T0008-RS-PS-08,6.0,9.484149932861328,3.484149932861328
2023-12-18,B7214T0008-RS-PS-08,5.0,9.6937894821167,4.693789482116699
2023-12-19,B7214T0008-RS-PS-08,4.0,9.967411041259766,5.967411041259766
2023-12-20,B7214T0008-RS-PS-08,3.0,10.34766960144043,7.34766960144043
2023-12-21,B7214T0008-RS-PS-08,2.0,10.64260482788086,8.64260482788086
2023-12-22,B7214T0008-RS-PS-08,1.0,10.8441743850708,9.8441743850708
2023-12-23,B7214T0008-RS-PS-08,30.0,10.947613716125488,19.05238628387451
2023-12-24,B7214T0008-RS-PS-08,30.0,12.854622840881348,17.145377159118652
2023-12-25,B7214T0008-RS-PS-08,30.0,14.038599967956543,15.961400032043457
2023-12-26,B7214T0008-RS-PS-08,29.0,14.706097602844238,14.293902397155762
2023-12-27,B7214T0008-RS-PS-08,28.0,15.943297386169434,12.056702613830566
2023-12-28,B7214T0008-RS-PS-08,27.0,17.34476089477539,9.65523910522461
2023-12-29,B7214T0008-RS-PS-08,26.0,18.41910171508789,7.580898284912109
2023-12-30,B7214T0008-RS-PS-08,25.0,19.328964233398438,5.6710357666015625
2023-12-31,B7214T0008-RS-PS-08,24.0,20.042325973510742,3.957674026489258
2023-01-04,B7214T0008-RS-PS-10,23.0,20.51670265197754,2.483297348022461
2023-01-07,B7214T0008-RS-PS-10,22.0,20.74332046508789,1.2566795349121094
2023-01-08,B7214T0008-RS-PS-10,21.0,20.7412052154541,0.25879478454589844
2023-01-10,B7214T0008-RS-PS-10,20.0,20.54463768005371,0.5446376800537109
2023-01-11,B7214T0008-RS-PS-10,19.0,20.192684173583984,1.1926841735839844
2023-01-12,B7214T0008-RS-PS-10,18.0,19.722320556640625,1.722320556640625
2023-01-15,B7214T0008-RS-PS-10,17.0,18.939016342163086,1.939016342163086
2023-01-17,B7214T0008-RS-PS-10,16.0,18.19339370727539,2.1933937072753906
2023-01-18,B7214T0008-RS-PS-10,15.0,17.445199966430664,2.445199966430664
2023-01-19,B7214T0008-RS-PS-10,14.0,16.687044143676758,2.687044143676758
2023-01-20,B7214T0008-RS-PS-10,13.0,16.189483642578125,3.189483642578125
2023-01-23,B7214T0008-RS-PS-10,12.0,15.627949714660645,3.6279497146606445
2023-01-24,B7214T0008-RS-PS-10,11.0,15.008715629577637,4.008715629577637
2023-01-28,B7214T0008-RS-PS-10,10.0,14.338611602783203,4.338611602783203
2023-01-31,B7214T0008-RS-PS-10,9.0,13.6232328414917,4.623232841491699
2023-02-05,B7214T0008-RS-PS-10,8.0,12.866853713989258,4.866853713989258
2023-02-07,B7214T0008-RS-PS-10,7.0,12.073490142822266,5.073490142822266
2023-02-08,B7214T0008-RS-PS-10,6.0,11.248632431030273,5.248632431030273
2023-02-09,B7214T0008-RS-PS-10,5.0,10.401191711425781,5.401191711425781
2023-02-10,B7214T0008-RS-PS-10,4.0,9.545257568359375,5.545257568359375
2023-02-11,B7214T0008-RS-PS-10,3.0,8.701066017150879,5.701066017150879
2023-02-12,B7214T0008-RS-PS-10,2.0,7.894157886505127,5.894157886505127
2023-02-13,B7214T0008-RS-PS-10,1.0,7.229398250579834,6.229398250579834
2023-02-14,B7214T0008-RS-PS-10,29.0,6.642002582550049,22.35799741744995
2023-02-15,B7214T0008-RS-PS-10,28.0,8.24160385131836,19.75839614868164
2023-02-16,B7214T0008-RS-PS-10,27.0,10.430828094482422,16.569171905517578
2023-02-17,B7214T0008-RS-PS-10,26.0,12.114981651306152,13.885018348693848
2023-02-18,B7214T0008-RS-PS-10,25.0,13.345935821533203,11.654064178466797
2023-02-19,B7214T0008-RS-PS-10,24.0,14.198368072509766,9.801631927490234
2023-02-20,B7214T0008-RS-PS-10,23.0,14.765684127807617,8.234315872192383
2023-02-21,B7214T0008-RS-PS-10,22.0,15.119497299194336,6.880502700805664
2023-02-22,B7214T0008-RS-PS-10,21.0,15.202791213989258,5.797208786010742
2023-02-23,B7214T0008-RS-PS-10,20.0,15.108330726623535,4.891669273376465
2023-02-24,B7214T0008-RS-PS-10,19.0,14.922636032104492,4.077363967895508
2023-02-25,B7214T0008-RS-PS-10,18.0,14.65243911743164,3.3475608825683594
2023-02-26,B7214T0008-RS-PS-10,17.0,14.312485694885254,2.687514305114746
2023-02-27,B7214T0008-RS-PS-10,16.0,13.921735763549805,2.0782642364501953
2023-02-28,B7214T0008-RS-PS-10,15.0,13.483291625976562,1.5167083740234375
2023-03-01,B7214T0008-RS-PS-10,14.0,13.001069068908691,0.9989309310913086
2023-03-02,B7214T0008-RS-PS-10,13.0,12.477046012878418,0.522953987121582
2023-03-03,B7214T0008-RS-PS-10,12.0,11.912060737609863,0.08793926239013672
2023-03-04,B7214T0008-RS-PS-10,11.0,11.306290626525879,0.3062906265258789
2023-03-05,B7214T0008-RS-PS-10,10.0,10.659650802612305,0.6596508026123047
2023-03-06,B7214T0008-RS-PS-10,9.0,9.97223949432373,0.9722394943237305
2023-03-07,B7214T0008-RS-PS-10,8.0,9.244928359985352,1.2449283599853516
2023-03-08,B7214T0008-RS-PS-10,7.0,8.480195045471191,1.4801950454711914
2023-03-09,B7214T0008-RS-PS-10,6.0,7.683416366577148,1.6834163665771484
2023-03-10,B7214T0008-RS-PS-10,5.0,6.864706993103027,1.8647069931030273
2023-03-11,B7214T0008-RS-PS-10,4.0,6.041162490844727,2.0411624908447266
2023-03-12,B7214T0008-RS-PS-10,3.0,5.238755226135254,2.238755226135254
2023-03-13,B7214T0008-RS-PS-10,2.0,4.492588043212891,2.4925880432128906
2023-03-14,B7214T0008-RS-PS-10,1.0,3.8442389965057373,2.8442389965057373
2023-03-15,B7214T0008-RS-PS-10,0.0,3.336337089538574,3.336337089538574
2023-03-16,B7214T0008-RS-PS-10,29.0,8.237902641296387,20.762097358703613
2023-03-17,B7214T0008-RS-PS-10,28.0,8.38008975982666,19.61991024017334
2023-03-18,B7214T0008-RS-PS-10,27.0,9.511174201965332,17.488825798034668
2023-03-19,B7214T0008-RS-PS-10,26.0,10.946520805358887,15.053479194641113
2023-03-20,B7214T0008-RS-PS-10,25.0,12.19901180267334,12.80098819732666
2023-03-21,B7214T0008-RS-PS-10,24.0,13.015304565429688,10.984695434570312
2023-03-22,B7214T0008-RS-PS-10,23.0,13.326894760131836,9.673105239868164
2023-03-23,B7214T0008-RS-PS-10,22.0,13.167445182800293,8.832554817199707
2023-03-24,B7214T0008-RS-PS-10,21.0,12.610675811767578,8.389324188232422
2023-03-25,B7214T0008-RS-PS-10,20.0,11.751882553100586,8.248117446899414
2023-03-26,B7214T0008-RS-PS-10,19.0,10.683013916015625,8.316986083984375
2023-03-27,B7214T0008-RS-PS-10,18.0,9.491151809692383,8.508848190307617
2023-03-28,B7214T0008-RS-PS-10,17.0,8.825023651123047,8.174976348876953
2023-03-29,B7214T0008-RS-PS-10,16.0,8.041513442993164,7.958486557006836
2023-03-30,B7214T0008-RS-PS-10,15.0,7.169729232788086,7.830270767211914
2023-03-31,B7214T0008-RS-PS-10,14.0,6.23680305480957,7.76319694519043
2023-04-01,B7214T0008-RS-PS-10,13.0,5.275562763214111,7.724437236785889
2023-04-02,B7214T0008-RS-PS-10,12.0,4.3166913986206055,7.6833086013793945
2023-04-03,B7214T0008-RS-PS-10,11.0,3.395477533340454,7.604522466659546
2023-04-04,B7214T0008-RS-PS-10,10.0,2.5594797134399414,7.440520286560059
2023-04-05,B7214T0008-RS-PS-10,9.0,1.856845498085022,7.143154501914978
2023-04-06,B7214T0008-RS-PS-10,8.0,1.3272119760513306,6.672788023948669
2023-04-07,B7214T0008-RS-PS-10,7.0,1.1058839559555054,5.894116044044495
2023-04-08,B7214T0008-RS-PS-10,6.0,0.9400706887245178,5.059929311275482
2023-04-14,B7214T0008-RS-PS-10,5.0,0.8273506164550781,4.172649383544922
2023-04-17,B7214T0008-RS-PS-10,4.0,0.7716013193130493,3.2283986806869507
2023-04-25,B7214T0008-RS-PS-10,3.0,0.7796783447265625,2.2203216552734375
2023-04-26,B7214T0008-RS-PS-10,2.0,0.8589787483215332,1.1410212516784668
2023-04-27,B7214T0008-RS-PS-10,1.0,1.0104764699935913,0.010476469993591309
2023-04-28,B7214T0008-RS-PS-10,0.0,1.6722978353500366,1.6722978353500366
2023-04-29,B7214T0008-RS-PS-10,0.0,0.2027776837348938,0.2027776837348938
2023-04-30,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-01,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-02,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-03,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-04,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-05-05,B7214T0008-RS-PS-10,30.0,0.0,30.0
2023-05-06,B7214T0008-RS-PS-10,30.0,7.6354265213012695,22.36457347869873
2023-05-07,B7214T0008-RS-PS-10,30.0,13.635876655578613,16.364123344421387
2023-05-08,B7214T0008-RS-PS-10,30.0,14.385092735290527,15.614907264709473
2023-05-09,B7214T0008-RS-PS-10,30.0,14.267839431762695,15.732160568237305
2023-05-10,B7214T0008-RS-PS-10,30.0,13.844825744628906,16.155174255371094
2023-05-11,B7214T0008-RS-PS-10,30.0,13.395336151123047,16.604663848876953
2023-05-12,B7214T0008-RS-PS-10,30.0,12.956643104553223,17.043356895446777
2023-05-13,B7214T0008-RS-PS-10,30.0,12.618321418762207,17.381678581237793
2023-05-14,B7214T0008-RS-PS-10,30.0,12.328763008117676,17.671236991882324
2023-05-15,B7214T0008-RS-PS-10,30.0,13.818497657775879,16.18150234222412
2023-05-16,B7214T0008-RS-PS-10,30.0,15.015327453613281,14.984672546386719
2023-05-17,B7214T0008-RS-PS-10,30.0,14.91159439086914,15.08840560913086
2023-05-18,B7214T0008-RS-PS-10,30.0,14.965601921081543,15.034398078918457
2023-05-19,B7214T0008-RS-PS-10,30.0,15.133028984069824,14.866971015930176
2023-05-20,B7214T0008-RS-PS-10,30.0,15.26792049407959,14.73207950592041
2023-05-21,B7214T0008-RS-PS-10,30.0,15.390233039855957,14.609766960144043
2023-05-22,B7214T0008-RS-PS-10,30.0,15.389778137207031,14.610221862792969
2023-05-23,B7214T0008-RS-PS-10,30.0,15.202310562133789,14.797689437866211
2023-05-24,B7214T0008-RS-PS-10,29.0,16.82644271850586,12.17355728149414
2023-05-25,B7214T0008-RS-PS-10,28.0,18.136497497558594,9.863502502441406
2023-06-01,B7214T0008-RS-PS-10,27.0,19.102237701416016,7.897762298583984
2023-06-06,B7214T0008-RS-PS-10,26.0,19.688919067382812,6.3110809326171875
2023-06-11,B7214T0008-RS-PS-10,25.0,20.3487548828125,4.6512451171875
2023-06-21,B7214T0008-RS-PS-10,24.0,20.30851936340332,3.6914806365966797
2023-06-24,B7214T0008-RS-PS-10,23.0,20.28093910217285,2.7190608978271484
2023-06-25,B7214T0008-RS-PS-10,22.0,20.023426055908203,1.9765739440917969
2023-06-26,B7214T0008-RS-PS-10,21.0,19.65592384338379,1.344076156616211
2023-06-27,B7214T0008-RS-PS-10,20.0,19.363323211669922,0.6366767883300781
2023-06-28,B7214T0008-RS-PS-10,19.0,19.257095336914062,0.2570953369140625
2023-06-29,B7214T0008-RS-PS-10,18.0,19.2171688079834,1.2171688079833984
2023-06-30,B7214T0008-RS-PS-10,17.0,18.383106231689453,1.3831062316894531
2023-07-01,B7214T0008-RS-PS-10,16.0,17.41632080078125,1.41632080078125
2023-07-02,B7214T0008-RS-PS-10,15.0,16.59261703491211,1.5926170349121094
2023-07-03,B7214T0008-RS-PS-10,14.0,15.617748260498047,1.6177482604980469
2023-07-04,B7214T0008-RS-PS-10,13.0,14.478999137878418,1.478999137878418
2023-07-05,B7214T0008-RS-PS-10,12.0,13.173725128173828,1.1737251281738281
2023-07-06,B7214T0008-RS-PS-10,11.0,11.72562026977539,0.7256202697753906
2023-07-07,B7214T0008-RS-PS-10,10.0,10.15060043334961,0.15060043334960938
2023-07-08,B7214T0008-RS-PS-10,9.0,8.493870735168457,0.506129264831543
2023-07-09,B7214T0008-RS-PS-10,8.0,7.597131729125977,0.40286827087402344
2023-07-10,B7214T0008-RS-PS-10,7.0,6.590498924255371,0.4095010757446289
2023-07-11,B7214T0008-RS-PS-10,6.0,5.667546272277832,0.33245372772216797
2023-07-12,B7214T0008-RS-PS-10,5.0,4.693264484405518,0.3067355155944824
2023-07-13,B7214T0008-RS-PS-10,4.0,3.6886963844299316,0.31130361557006836
2023-07-14,B7214T0008-RS-PS-10,3.0,5.08146858215332,2.0814685821533203
2023-07-15,B7214T0008-RS-PS-10,2.0,5.851506233215332,3.851506233215332
2023-07-16,B7214T0008-RS-PS-10,1.0,6.041238784790039,5.041238784790039
2023-07-17,B7214T0008-RS-PS-10,0.0,5.941446781158447,5.941446781158447
2023-07-18,B7214T0008-RS-PS-10,11.0,5.247447490692139,5.752552509307861
2023-07-19,B7214T0008-RS-PS-10,10.0,6.581349849700928,3.4186501502990723
2023-07-20,B7214T0008-RS-PS-10,9.0,11.022401809692383,2.022401809692383
2023-07-21,B7214T0008-RS-PS-10,8.0,13.70313549041748,5.7031354904174805
2023-07-22,B7214T0008-RS-PS-10,7.0,15.638925552368164,8.638925552368164
2023-07-23,B7214T0008-RS-PS-10,6.0,16.930496215820312,10.930496215820312
2023-07-24,B7214T0008-RS-PS-10,5.0,17.697725296020508,12.697725296020508
2023-07-25,B7214T0008-RS-PS-10,4.0,18.032306671142578,14.032306671142578
2023-07-26,B7214T0008-RS-PS-10,3.0,18.945594787597656,15.945594787597656
2023-07-27,B7214T0008-RS-PS-10,2.0,18.362993240356445,16.362993240356445
2023-07-28,B7214T0008-RS-PS-10,1.0,17.766475677490234,16.766475677490234
2023-07-29,B7214T0008-RS-PS-10,0.0,16.92158317565918,16.92158317565918
2023-07-30,B7214T0008-RS-PS-10,1.0,15.86874771118164,14.86874771118164
2023-07-31,B7214T0008-RS-PS-10,30.0,13.37377643585205,16.62622356414795
2023-08-01,B7214T0008-RS-PS-10,30.0,14.047361373901367,15.952638626098633
2023-08-02,B7214T0008-RS-PS-10,30.0,13.947380065917969,16.05261993408203
2023-08-03,B7214T0008-RS-PS-10,30.0,15.532787322998047,14.467212677001953
2023-08-04,B7214T0008-RS-PS-10,30.0,16.17458152770996,13.825418472290039
2023-08-05,B7214T0008-RS-PS-10,30.0,16.42746353149414,13.57253646850586
2023-08-07,B7214T0008-RS-PS-10,30.0,16.382802963256836,13.617197036743164
2023-08-09,B7214T0008-RS-PS-10,30.0,16.24351692199707,13.75648307800293
2023-08-10,B7214T0008-RS-PS-10,30.0,16.022571563720703,13.977428436279297
2023-08-11,B7214T0008-RS-PS-10,30.0,16.42217254638672,13.577827453613281
2023-08-16,B7214T0008-RS-PS-10,30.0,15.664838790893555,14.335161209106445
2023-08-17,B7214T0008-RS-PS-10,30.0,14.779540061950684,15.220459938049316
2023-08-22,B7214T0008-RS-PS-10,30.0,13.934612274169922,16.065387725830078
2023-08-24,B7214T0008-RS-PS-10,30.0,15.565301895141602,14.434698104858398
2023-08-28,B7214T0008-RS-PS-10,30.0,17.42928123474121,12.570718765258789
2023-08-30,B7214T0008-RS-PS-10,30.0,19.225332260131836,10.774667739868164
2023-09-05,B7214T0008-RS-PS-10,30.0,20.944063186645508,9.055936813354492
2023-09-07,B7214T0008-RS-PS-10,30.0,22.192026138305664,7.807973861694336
2023-09-08,B7214T0008-RS-PS-10,30.0,23.47895622253418,6.52104377746582
2023-09-09,B7214T0008-RS-PS-10,30.0,23.976478576660156,6.023521423339844
2023-09-11,B7214T0008-RS-PS-10,30.0,24.05590057373047,5.944099426269531
2023-09-14,B7214T0008-RS-PS-10,30.0,23.875316619873047,6.124683380126953
2023-09-15,B7214T0008-RS-PS-10,30.0,24.30045509338379,5.699544906616211
2023-09-16,B7214T0008-RS-PS-10,30.0,24.81770133972168,5.18229866027832
2023-09-17,B7214T0008-RS-PS-10,30.0,25.125837326049805,4.874162673950195
2023-09-18,B7214T0008-RS-PS-10,30.0,25.295875549316406,4.704124450683594
2023-09-19,B7214T0008-RS-PS-10,30.0,25.006614685058594,4.993385314941406
2023-09-20,B7214T0008-RS-PS-10,29.0,24.552377700805664,4.447622299194336
2023-09-21,B7214T0008-RS-PS-10,28.0,23.797155380249023,4.202844619750977
2023-09-22,B7214T0008-RS-PS-10,27.0,23.698406219482422,3.301593780517578
2023-09-23,B7214T0008-RS-PS-10,26.0,23.343231201171875,2.656768798828125
2023-09-24,B7214T0008-RS-PS-10,25.0,22.91691017150879,2.083089828491211
2023-09-25,B7214T0008-RS-PS-10,24.0,22.259849548339844,1.7401504516601562
2023-09-26,B7214T0008-RS-PS-10,23.0,21.927810668945312,1.0721893310546875
2023-09-27,B7214T0008-RS-PS-10,22.0,21.344316482543945,0.6556835174560547
2023-09-28,B7214T0008-RS-PS-10,21.0,20.631555557250977,0.36844444274902344
2023-09-29,B7214T0008-RS-PS-10,20.0,19.835309982299805,0.1646900177001953
2023-09-30,B7214T0008-RS-PS-10,19.0,18.98975372314453,0.01024627685546875
2023-10-01,B7214T0008-RS-PS-10,18.0,18.10844612121582,0.10844612121582031
2023-10-02,B7214T0008-RS-PS-10,17.0,17.235628128051758,0.2356281280517578
2023-10-03,B7214T0008-RS-PS-10,16.0,16.267024993896484,0.2670249938964844
2023-10-04,B7214T0008-RS-PS-10,15.0,15.241621971130371,0.2416219711303711
2023-10-05,B7214T0008-RS-PS-10,14.0,14.1708984375,0.1708984375
2023-10-06,B7214T0008-RS-PS-10,13.0,13.409164428710938,0.4091644287109375
2023-10-07,B7214T0008-RS-PS-10,12.0,12.588937759399414,0.5889377593994141
2023-10-08,B7214T0008-RS-PS-10,11.0,11.69196891784668,0.6919689178466797
2023-10-09,B7214T0008-RS-PS-10,10.0,10.705265998840332,0.705265998840332
2023-10-10,B7214T0008-RS-PS-10,9.0,9.605228424072266,0.6052284240722656
2023-10-11,B7214T0008-RS-PS-10,8.0,8.374923706054688,0.3749237060546875
2023-10-12,B7214T0008-RS-PS-10,7.0,6.995624542236328,0.004375457763671875
2023-10-26,B7214T0008-RS-PS-10,6.0,5.456396579742432,0.5436034202575684
2023-10-29,B7214T0008-RS-PS-10,5.0,3.7542030811309814,1.2457969188690186
2023-10-30,B7214T0008-RS-PS-10,4.0,2.609001874923706,1.390998125076294
2023-11-02,B7214T0008-RS-PS-10,3.0,1.5278403759002686,1.4721596240997314
2023-11-03,B7214T0008-RS-PS-10,2.0,0.41681617498397827,1.5831838250160217
2023-11-04,B7214T0008-RS-PS-10,1.0,0.0,1.0
2023-11-05,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-06,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-07,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-08,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-09,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-10,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-11,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-12,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-13,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-14,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-15,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-16,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-17,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-18,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-19,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-20,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-21,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-22,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-23,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-24,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-25,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-26,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-27,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-28,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-29,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-11-30,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-02,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-10,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-10,0.0,0.0,0.0
