date,comp,y_true,y_pred,error
2023-12-16T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.30611515045166016,0.30611515045166016
2023-12-17T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.30517369508743286,0.30517369508743286
2023-12-18T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.32151907682418823,0.32151907682418823
2023-12-19T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.32142430543899536,0.32142430543899536
2023-12-20T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.31641751527786255,0.31641751527786255
2023-12-21T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.31869202852249146,0.31869202852249146
2023-12-22T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.31233519315719604,0.31233519315719604
2023-12-23T00:00:00.000000000,B7216T0012-TRANSF-EB,0.0,0.3161260485649109,0.3161260485649109
2023-12-24T00:00:00.000000000,B7216T0012-TRANSF-EB,22.0,0.31140536069869995,21.6885946393013
2023-12-25T00:00:00.000000000,B7216T0012-TRANSF-EB,21.0,28.813549041748047,7.813549041748047
2023-12-26T00:00:00.000000000,B7216T0012-TRANSF-EB,20.0,25.917133331298828,5.917133331298828
2023-12-27T00:00:00.000000000,B7216T0012-TRANSF-EB,19.0,24.39971160888672,5.399711608886719
2023-12-28T00:00:00.000000000,B7216T0012-TRANSF-EB,18.0,23.23993492126465,5.239934921264648
2023-12-29T00:00:00.000000000,B7216T0012-TRANSF-EB,17.0,20.566909790039062,3.5669097900390625
2023-12-30T00:00:00.000000000,B7216T0012-TRANSF-EB,16.0,19.297481536865234,3.2974815368652344
2023-12-31T00:00:00.000000000,B7216T0012-TRANSF-EB,15.0,18.47021484375,3.47021484375
2024-01-01T00:00:00.000000000,B7216T0012-TRANSF-EB,14.0,17.832155227661133,3.832155227661133
2024-01-02T00:00:00.000000000,B7216T0012-TRANSF-EB,13.0,14.13051700592041,1.1305170059204102
2024-01-03T00:00:00.000000000,B7216T0012-TRANSF-EB,12.0,10.616978645324707,1.383021354675293
2024-01-04T00:00:00.000000000,B7216T0012-TRANSF-EB,11.0,8.76124382019043,2.2387561798095703
2024-01-05T00:00:00.000000000,B7216T0012-TRANSF-EB,10.0,7.227779865264893,2.7722201347351074
2024-01-06T00:00:00.000000000,B7216T0012-TRANSF-EB,9.0,6.566761493682861,2.4332385063171387
2024-01-07T00:00:00.000000000,B7216T0012-TRANSF-EB,8.0,6.156720161437988,1.8432798385620117
2024-01-08T00:00:00.000000000,B7216T0012-TRANSF-EB,7.0,5.778171539306641,1.2218284606933594
2024-01-09T00:00:00.000000000,B7216T0012-TRANSF-EB,6.0,5.407946586608887,0.5920534133911133
2024-01-10T00:00:00.000000000,B7216T0012-TRANSF-EB,5.0,5.039113998413086,0.03911399841308594
2024-01-11T00:00:00.000000000,B7216T0012-TRANSF-EB,4.0,4.636770248413086,0.6367702484130859
2024-01-12T00:00:00.000000000,B7216T0012-TRANSF-EB,3.0,4.1065449714660645,1.1065449714660645
2024-01-13T00:00:00.000000000,B7216T0012-TRANSF-EB,2.0,3.998413562774658,1.9984135627746582
2024-01-14T00:00:00.000000000,B7216T0012-TRANSF-EB,1.0,4.492292404174805,3.4922924041748047
2024-01-15T00:00:00.000000000,B7216T0012-TRANSF-EB,17.0,4.664299964904785,12.335700035095215
2024-01-16T00:00:00.000000000,B7216T0012-TRANSF-EB,16.0,10.86423110961914,5.135768890380859
2024-01-17T00:00:00.000000000,B7216T0012-TRANSF-EB,15.0,18.25588607788086,3.2558860778808594
2024-01-18T00:00:00.000000000,B7216T0012-TRANSF-EB,14.0,13.775979995727539,0.22402000427246094
2024-01-19T00:00:00.000000000,B7216T0012-TRANSF-EB,13.0,10.143420219421387,2.8565797805786133
2024-01-20T00:00:00.000000000,B7216T0012-TRANSF-EB,12.0,10.809986114501953,1.1900138854980469
2024-01-21T00:00:00.000000000,B7216T0012-TRANSF-EB,11.0,11.55105972290039,0.5510597229003906
2024-01-22T00:00:00.000000000,B7216T0012-TRANSF-EB,10.0,11.431727409362793,1.431727409362793
2023-11-25T00:00:00.000000000,B7216T0012-TRANSF-EE,9.0,9.95080280303955,0.9508028030395508
2023-11-26T00:00:00.000000000,B7216T0012-TRANSF-EE,8.0,7.407763481140137,0.5922365188598633
2023-11-27T00:00:00.000000000,B7216T0012-TRANSF-EE,7.0,6.704405307769775,0.2955946922302246
2023-11-28T00:00:00.000000000,B7216T0012-TRANSF-EE,6.0,6.495860576629639,0.49586057662963867
2023-11-29T00:00:00.000000000,B7216T0012-TRANSF-EE,5.0,6.364266872406006,1.3642668724060059
2023-11-30T00:00:00.000000000,B7216T0012-TRANSF-EE,4.0,6.3051438331604,2.3051438331604004
2023-12-01T00:00:00.000000000,B7216T0012-TRANSF-EE,3.0,6.141895771026611,3.1418957710266113
2023-12-02T00:00:00.000000000,B7216T0012-TRANSF-EE,2.0,5.920310974121094,3.9203109741210938
2023-12-03T00:00:00.000000000,B7216T0012-TRANSF-EE,1.0,5.696983337402344,4.696983337402344
2023-12-04T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,5.586448669433594,24.413551330566406
2023-12-05T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,7.323337078094482,22.676662921905518
2023-12-06T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,26.425312042236328,3.574687957763672
2023-12-07T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,27.24135971069336,2.7586402893066406
2023-12-08T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,29.156362533569336,0.8436374664306641
2023-12-09T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,29.717702865600586,0.28229713439941406
2023-12-10T00:00:00.000000000,B7216T0012-TRANSF-EE,29.0,30.0,1.0
2023-12-11T00:00:00.000000000,B7216T0012-TRANSF-EE,28.0,30.0,2.0
2023-12-12T00:00:00.000000000,B7216T0012-TRANSF-EE,27.0,30.0,3.0
2023-12-13T00:00:00.000000000,B7216T0012-TRANSF-EE,26.0,28.40160369873047,2.4016036987304688
2023-12-14T00:00:00.000000000,B7216T0012-TRANSF-EE,25.0,28.423837661743164,3.423837661743164
2023-12-15T00:00:00.000000000,B7216T0012-TRANSF-EE,24.0,27.74169158935547,3.7416915893554688
2023-12-16T00:00:00.000000000,B7216T0012-TRANSF-EE,23.0,27.548725128173828,4.548725128173828
2023-12-17T00:00:00.000000000,B7216T0012-TRANSF-EE,22.0,26.358003616333008,4.358003616333008
2023-12-18T00:00:00.000000000,B7216T0012-TRANSF-EE,21.0,25.135488510131836,4.135488510131836
2023-12-19T00:00:00.000000000,B7216T0012-TRANSF-EE,20.0,22.512649536132812,2.5126495361328125
2023-12-20T00:00:00.000000000,B7216T0012-TRANSF-EE,19.0,20.37299346923828,1.3729934692382812
2023-12-21T00:00:00.000000000,B7216T0012-TRANSF-EE,18.0,18.780214309692383,0.7802143096923828
2023-12-22T00:00:00.000000000,B7216T0012-TRANSF-EE,17.0,17.87150764465332,0.8715076446533203
2023-12-23T00:00:00.000000000,B7216T0012-TRANSF-EE,16.0,17.329408645629883,1.3294086456298828
2023-12-24T00:00:00.000000000,B7216T0012-TRANSF-EE,15.0,16.606529235839844,1.6065292358398438
2023-12-25T00:00:00.000000000,B7216T0012-TRANSF-EE,14.0,15.73344612121582,1.7334461212158203
2023-12-26T00:00:00.000000000,B7216T0012-TRANSF-EE,13.0,14.416043281555176,1.4160432815551758
2023-12-27T00:00:00.000000000,B7216T0012-TRANSF-EE,12.0,12.621623039245605,0.6216230392456055
2023-12-28T00:00:00.000000000,B7216T0012-TRANSF-EE,11.0,10.26927661895752,0.7307233810424805
2023-12-29T00:00:00.000000000,B7216T0012-TRANSF-EE,10.0,8.0787935256958,1.9212064743041992
2023-12-30T00:00:00.000000000,B7216T0012-TRANSF-EE,9.0,6.960064888000488,2.0399351119995117
2023-12-31T00:00:00.000000000,B7216T0012-TRANSF-EE,8.0,6.243657112121582,1.756342887878418
2024-01-01T00:00:00.000000000,B7216T0012-TRANSF-EE,7.0,5.707769393920898,1.2922306060791016
2024-01-02T00:00:00.000000000,B7216T0012-TRANSF-EE,6.0,5.069330215454102,0.9306697845458984
2024-01-03T00:00:00.000000000,B7216T0012-TRANSF-EE,5.0,4.859136581420898,0.14086341857910156
2024-01-04T00:00:00.000000000,B7216T0012-TRANSF-EE,4.0,4.856578350067139,0.8565783500671387
2024-01-05T00:00:00.000000000,B7216T0012-TRANSF-EE,3.0,4.613216400146484,1.6132164001464844
2024-01-06T00:00:00.000000000,B7216T0012-TRANSF-EE,2.0,4.643507957458496,2.643507957458496
2024-01-07T00:00:00.000000000,B7216T0012-TRANSF-EE,1.0,5.591678142547607,4.591678142547607
2024-01-08T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,8.536346435546875,21.463653564453125
2024-01-09T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,25.278228759765625,4.721771240234375
2024-01-10T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,28.51056671142578,1.4894332885742188
2024-01-11T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-15T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-16T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B7216T0012-TRANSF-EE,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-11-27T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-11-28T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-11-29T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-11-30T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-01T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-02T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-03T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-04T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-05T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-06T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-16T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-17T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-18T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-19T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-20T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-21T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-22T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-23T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-24T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-25T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-26T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-27T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-28T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-29T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-30T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-12-31T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-01T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-02T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-03T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-04T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-05T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-06T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-07T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-08T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-09T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-10T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-11T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-12T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-13T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-14T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,29.98095703125,0.01904296875
2024-01-15T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,29.996158599853516,0.003841400146484375
2024-01-16T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-17T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-18T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-19T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-20T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-21T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2024-01-22T00:00:00.000000000,B7216T0012-TRANSF-TC,30.0,30.0,0.0
2023-11-25T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-11-26T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.97956085205078,0.02043914794921875
2023-11-27T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.816150665283203,0.18384933471679688
2023-11-28T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.486528396606445,0.5134716033935547
2023-11-29T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.550893783569336,0.44910621643066406
2023-11-30T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.611494064331055,0.3885059356689453
2023-12-01T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.67045021057129,0.32954978942871094
2023-12-02T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.730127334594727,0.26987266540527344
2023-12-03T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.793237686157227,0.20676231384277344
2023-12-04T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.862863540649414,0.13713645935058594
2023-12-05T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.942310333251953,0.057689666748046875
2023-12-06T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-07T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-08T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-09T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-10T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-11T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-12T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-13T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-14T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,30.0,0.0
2023-12-15T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.919923782348633,0.08007621765136719
2023-12-16T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.661901473999023,0.33809852600097656
2023-12-17T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.579862594604492,0.4201374053955078
2023-12-18T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.66189956665039,0.3381004333496094
2023-12-19T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.84632110595703,0.15367889404296875
2023-12-20T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.999345779418945,0.0006542205810546875
2023-12-21T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.966598510742188,0.0334014892578125
2023-12-22T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.924776077270508,0.07522392272949219
2023-12-23T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.84860610961914,0.15139389038085938
2023-12-24T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.782855987548828,0.21714401245117188
2023-12-25T00:00:00.000000000,B7216T0013-ALIEAU-AP,30.0,29.59728240966797,0.40271759033203125
2023-12-26T00:00:00.000000000,B7216T0013-ALIEAU-AP,29.0,29.228965759277344,0.22896575927734375
2023-12-27T00:00:00.000000000,B7216T0013-ALIEAU-AP,28.0,28.07713508605957,0.07713508605957031
2023-12-28T00:00:00.000000000,B7216T0013-ALIEAU-AP,27.0,24.982158660888672,2.017841339111328
2023-12-29T00:00:00.000000000,B7216T0013-ALIEAU-AP,26.0,23.217609405517578,2.782390594482422
2023-12-30T00:00:00.000000000,B7216T0013-ALIEAU-AP,25.0,21.071990966796875,3.928009033203125
2023-12-31T00:00:00.000000000,B7216T0013-ALIEAU-AP,24.0,19.68337631225586,4.316623687744141
2024-01-01T00:00:00.000000000,B7216T0013-ALIEAU-AP,23.0,19.422439575195312,3.5775604248046875
2024-01-02T00:00:00.000000000,B7216T0013-ALIEAU-AP,22.0,19.156301498413086,2.843698501586914
2024-01-03T00:00:00.000000000,B7216T0013-ALIEAU-AP,21.0,18.693817138671875,2.306182861328125
2024-01-04T00:00:00.000000000,B7216T0013-ALIEAU-AP,20.0,17.7956485748291,2.2043514251708984
2024-01-05T00:00:00.000000000,B7216T0013-ALIEAU-AP,19.0,16.789182662963867,2.210817337036133
2024-01-06T00:00:00.000000000,B7216T0013-ALIEAU-AP,18.0,15.589706420898438,2.4102935791015625
2024-01-07T00:00:00.000000000,B7216T0013-ALIEAU-AP,17.0,14.053556442260742,2.946443557739258
2024-01-08T00:00:00.000000000,B7216T0013-ALIEAU-AP,16.0,12.775080680847168,3.224919319152832
2024-01-09T00:00:00.000000000,B7216T0013-ALIEAU-AP,15.0,11.70330810546875,3.29669189453125
2024-01-10T00:00:00.000000000,B7216T0013-ALIEAU-AP,14.0,11.0431547164917,2.956845283508301
2024-01-11T00:00:00.000000000,B7216T0013-ALIEAU-AP,13.0,10.512184143066406,2.4878158569335938
2024-01-12T00:00:00.000000000,B7216T0013-ALIEAU-AP,12.0,9.975296974182129,2.024703025817871
2024-01-13T00:00:00.000000000,B7216T0013-ALIEAU-AP,11.0,9.272104263305664,1.727895736694336
2024-01-14T00:00:00.000000000,B7216T0013-ALIEAU-AP,10.0,8.282331466674805,1.7176685333251953
2024-01-15T00:00:00.000000000,B7216T0013-ALIEAU-AP,9.0,7.774255752563477,1.2257442474365234
2024-01-16T00:00:00.000000000,B7216T0013-ALIEAU-AP,8.0,7.370643138885498,0.629356861114502
2024-01-17T00:00:00.000000000,B7216T0013-ALIEAU-AP,7.0,6.896739482879639,0.10326051712036133
2024-01-18T00:00:00.000000000,B7216T0013-ALIEAU-AP,6.0,6.248059272766113,0.24805927276611328
2024-01-19T00:00:00.000000000,B7216T0013-ALIEAU-AP,5.0,5.358641147613525,0.3586411476135254
2024-01-20T00:00:00.000000000,B7216T0013-ALIEAU-AP,4.0,4.316926002502441,0.3169260025024414
2024-01-21T00:00:00.000000000,B7216T0013-ALIEAU-AP,3.0,3.304380416870117,0.3043804168701172
2024-01-22T00:00:00.000000000,B7216T0013-ALIEAU-AP,2.0,2.424438953399658,0.4244389533996582
2023-11-25T00:00:00.000000000,B7216T0013-ALIEAU-CI,1.0,1.6788250207901,0.6788250207901001
2023-11-26T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,1.0479819774627686,1.0479819774627686
2023-11-27T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.6804826855659485,0.6804826855659485
2023-11-28T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.33712953329086304,0.33712953329086304
2023-11-29T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.12608617544174194,0.12608617544174194
2023-11-30T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.05397766828536987,0.05397766828536987
2023-12-01T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.025314688682556152,0.025314688682556152
2023-12-02T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.0,0.0
2023-12-03T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.04678398370742798,0.04678398370742798
2023-12-04T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.05576401948928833,0.05576401948928833
2023-12-05T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.10974615812301636,0.10974615812301636
2023-12-06T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.17946124076843262,0.17946124076843262
2023-12-07T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.2228468656539917,0.2228468656539917
2023-12-08T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.38620322942733765,0.38620322942733765
2023-12-09T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.44143885374069214,0.44143885374069214
2023-12-10T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.44954538345336914,0.44954538345336914
2023-12-11T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.4326769709587097,0.4326769709587097
2023-12-12T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.3741207718849182,0.3741207718849182
2023-12-13T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.3419700264930725,0.3419700264930725
2023-12-14T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.30224472284317017,0.30224472284317017
2023-12-15T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.2787110209465027,0.2787110209465027
2023-12-16T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.2469116449356079,0.2469116449356079
2023-12-17T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.2280387282371521,0.2280387282371521
2023-12-18T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21846860647201538,0.21846860647201538
2023-12-19T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21667689085006714,0.21667689085006714
2023-12-20T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21575778722763062,0.21575778722763062
2023-12-21T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21518200635910034,0.21518200635910034
2023-12-22T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21538764238357544,0.21538764238357544
2023-12-23T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21578192710876465,0.21578192710876465
2023-12-24T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21662861108779907,0.21662861108779907
2023-12-25T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.21843641996383667,0.21843641996383667
2023-12-26T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.220375657081604,0.220375657081604
2023-12-27T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.22256344556808472,0.22256344556808472
2023-12-28T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.22620230913162231,0.22620230913162231
2023-12-29T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.23804783821105957,0.23804783821105957
2023-12-30T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.23297756910324097,0.23297756910324097
2023-12-31T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.25715142488479614,0.25715142488479614
2024-01-01T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.26202499866485596,0.26202499866485596
2024-01-02T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.32358258962631226,0.32358258962631226
2024-01-03T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.317537784576416,0.317537784576416
2024-01-04T00:00:00.000000000,B7216T0013-ALIEAU-CI,0.0,0.32407790422439575,0.32407790422439575
