date,comp,y_true,y_pred,error
2023-01-21,B7214T0008-RS-PS-15,30.0,22.696584701538086,7.303415298461914
2023-01-22,B7214T0008-RS-PS-15,29.0,22.85315704345703,6.146842956542969
2023-01-23,B7214T0008-RS-PS-15,28.0,22.89844512939453,5.101554870605469
2023-01-24,B7214T0008-RS-PS-15,27.0,22.849531173706055,4.150468826293945
2023-01-25,B7214T0008-RS-PS-15,26.0,22.718551635742188,3.2814483642578125
2023-01-26,B7214T0008-RS-PS-15,25.0,22.512977600097656,2.4870223999023438
2023-01-27,B7214T0008-RS-PS-15,24.0,22.23855209350586,1.7614479064941406
2023-01-28,B7214T0008-RS-PS-15,23.0,21.89661407470703,1.1033859252929688
2023-01-29,B7214T0008-RS-PS-15,22.0,21.479450225830078,0.5205497741699219
2023-01-30,B7214T0008-RS-PS-15,21.0,21.049644470214844,0.04964447021484375
2023-01-31,B7214T0008-RS-PS-15,20.0,20.48324203491211,0.4832420349121094
2023-02-01,B7214T0008-RS-PS-15,19.0,19.754514694213867,0.7545146942138672
2023-02-02,B7214T0008-RS-PS-15,18.0,18.829246520996094,0.8292465209960938
2023-02-03,B7214T0008-RS-PS-15,17.0,17.668275833129883,0.6682758331298828
2023-02-04,B7214T0008-RS-PS-15,16.0,16.238178253173828,0.23817825317382812
2023-02-05,B7214T0008-RS-PS-15,15.0,14.203926086425781,0.7960739135742188
2023-02-06,B7214T0008-RS-PS-15,14.0,11.785117149353027,2.2148828506469727
2023-02-07,B7214T0008-RS-PS-15,13.0,9.815847396850586,3.184152603149414
2023-02-08,B7214T0008-RS-PS-15,12.0,8.619795799255371,3.380204200744629
2023-02-09,B7214T0008-RS-PS-15,11.0,8.294859886169434,2.7051401138305664
2023-02-10,B7214T0008-RS-PS-15,10.0,8.393149375915527,1.6068506240844727
2023-02-11,B7214T0008-RS-PS-15,9.0,7.9622087478637695,1.0377912521362305
2023-02-12,B7214T0008-RS-PS-15,8.0,7.555876731872559,0.4441232681274414
2023-02-13,B7214T0008-RS-PS-15,7.0,7.191155910491943,0.19115591049194336
2023-02-14,B7214T0008-RS-PS-15,6.0,6.964335918426514,0.9643359184265137
2023-02-15,B7214T0008-RS-PS-15,5.0,6.787255764007568,1.7872557640075684
2023-02-16,B7214T0008-RS-PS-15,4.0,6.673894882202148,2.6738948822021484
2023-02-17,B7214T0008-RS-PS-15,3.0,6.635740280151367,3.635740280151367
2023-02-18,B7214T0008-RS-PS-15,2.0,6.679782867431641,4.679782867431641
2023-02-19,B7214T0008-RS-PS-15,1.0,6.824367523193359,5.824367523193359
2023-02-20,B7214T0008-RS-PS-15,17.0,7.446860313415527,9.553139686584473
2023-02-21,B7214T0008-RS-PS-15,16.0,8.268331527709961,7.731668472290039
2023-02-22,B7214T0008-RS-PS-15,15.0,9.908997535705566,5.091002464294434
2023-02-23,B7214T0008-RS-PS-15,14.0,11.757949829101562,2.2420501708984375
2023-02-24,B7214T0008-RS-PS-15,13.0,13.393653869628906,0.39365386962890625
2023-02-25,B7214T0008-RS-PS-15,12.0,14.63149642944336,2.6314964294433594
2023-02-26,B7214T0008-RS-PS-15,11.0,15.453350067138672,4.453350067138672
2023-02-27,B7214T0008-RS-PS-15,10.0,15.715697288513184,5.715697288513184
2023-02-28,B7214T0008-RS-PS-15,9.0,15.623320579528809,6.623320579528809
2023-03-01,B7214T0008-RS-PS-15,8.0,15.48280143737793,7.48280143737793
2023-03-02,B7214T0008-RS-PS-15,7.0,15.268829345703125,8.268829345703125
2023-03-03,B7214T0008-RS-PS-15,6.0,14.993090629577637,8.993090629577637
2023-03-04,B7214T0008-RS-PS-15,5.0,14.655381202697754,9.655381202697754
2023-03-05,B7214T0008-RS-PS-15,4.0,14.25557804107666,10.25557804107666
2023-03-06,B7214T0008-RS-PS-15,3.0,13.799273490905762,10.799273490905762
2023-03-07,B7214T0008-RS-PS-15,2.0,13.297530174255371,11.297530174255371
2023-03-08,B7214T0008-RS-PS-15,1.0,12.764226913452148,11.764226913452148
2023-03-09,B7214T0008-RS-PS-15,8.0,12.212885856628418,4.212885856628418
2023-03-10,B7214T0008-RS-PS-15,7.0,11.7470064163208,4.747006416320801
2023-03-11,B7214T0008-RS-PS-15,6.0,11.742537498474121,5.742537498474121
2023-03-12,B7214T0008-RS-PS-15,5.0,11.899205207824707,6.899205207824707
2023-03-13,B7214T0008-RS-PS-15,4.0,11.9017333984375,7.9017333984375
2023-03-14,B7214T0008-RS-PS-15,3.0,11.729832649230957,8.729832649230957
2023-03-15,B7214T0008-RS-PS-15,2.0,11.401274681091309,9.401274681091309
2023-03-16,B7214T0008-RS-PS-15,1.0,10.857366561889648,9.857366561889648
2023-03-17,B7214T0008-RS-PS-15,30.0,10.195573806762695,19.804426193237305
2023-03-18,B7214T0008-RS-PS-15,30.0,9.391471862792969,20.60852813720703
2023-03-19,B7214T0008-RS-PS-15,30.0,8.947484970092773,21.052515029907227
2023-03-20,B7214T0008-RS-PS-15,30.0,8.715570449829102,21.2844295501709
2023-03-21,B7214T0008-RS-PS-15,30.0,8.63343334197998,21.36656665802002
2023-03-22,B7214T0008-RS-PS-15,30.0,8.624149322509766,21.375850677490234
2023-03-23,B7214T0008-RS-PS-15,30.0,8.392050743103027,21.607949256896973
2023-03-24,B7214T0008-RS-PS-15,30.0,8.126490592956543,21.873509407043457
2023-03-25,B7214T0008-RS-PS-15,30.0,7.835969924926758,22.164030075073242
2023-03-26,B7214T0008-RS-PS-15,30.0,7.60734748840332,22.39265251159668
2023-03-27,B7214T0008-RS-PS-15,30.0,7.489518165588379,22.51048183441162
2023-03-28,B7214T0008-RS-PS-15,30.0,7.353716850280762,22.64628314971924
2023-03-29,B7214T0008-RS-PS-15,30.0,7.0628862380981445,22.937113761901855
2023-03-30,B7214T0008-RS-PS-15,30.0,7.296306133270264,22.703693866729736
2023-03-31,B7214T0008-RS-PS-15,30.0,7.878202438354492,22.121797561645508
2023-04-01,B7214T0008-RS-PS-15,30.0,9.103480339050293,20.896519660949707
2023-04-02,B7214T0008-RS-PS-15,30.0,10.991087913513184,19.008912086486816
2023-04-03,B7214T0008-RS-PS-15,30.0,13.489388465881348,16.510611534118652
2023-04-04,B7214T0008-RS-PS-15,30.0,16.434066772460938,13.565933227539062
2023-04-05,B7214T0008-RS-PS-15,30.0,19.506248474121094,10.493751525878906
2023-04-06,B7214T0008-RS-PS-15,30.0,22.294029235839844,7.705970764160156
2023-04-07,B7214T0008-RS-PS-15,30.0,24.502050399780273,5.497949600219727
2023-04-08,B7214T0008-RS-PS-15,30.0,26.02442169189453,3.9755783081054688
2023-04-09,B7214T0008-RS-PS-15,30.0,26.934513092041016,3.0654869079589844
2023-04-10,B7214T0008-RS-PS-15,29.0,27.418760299682617,1.5812397003173828
2023-04-11,B7214T0008-RS-PS-15,28.0,27.594112396240234,0.4058876037597656
2023-04-12,B7214T0008-RS-PS-15,27.0,27.70294189453125,0.70294189453125
2023-04-13,B7214T0008-RS-PS-15,26.0,27.72342300415039,1.7234230041503906
2023-04-14,B7214T0008-RS-PS-15,25.0,27.654504776000977,2.6545047760009766
2023-04-15,B7214T0008-RS-PS-15,24.0,27.43036460876465,3.4303646087646484
2023-04-16,B7214T0008-RS-PS-15,23.0,27.13451385498047,4.134513854980469
2023-04-17,B7214T0008-RS-PS-15,22.0,26.857126235961914,4.857126235961914
2023-04-18,B7214T0008-RS-PS-15,21.0,26.44259262084961,5.442592620849609
2023-04-19,B7214T0008-RS-PS-15,20.0,25.936321258544922,5.936321258544922
2023-04-20,B7214T0008-RS-PS-15,19.0,25.31502914428711,6.315029144287109
2023-04-21,B7214T0008-RS-PS-15,18.0,24.86279296875,6.86279296875
2023-04-22,B7214T0008-RS-PS-15,17.0,24.44478988647461,7.444789886474609
2023-04-23,B7214T0008-RS-PS-15,16.0,23.94782257080078,7.947822570800781
2023-04-24,B7214T0008-RS-PS-15,15.0,23.368444442749023,8.368444442749023
2023-04-25,B7214T0008-RS-PS-15,14.0,22.70991325378418,8.70991325378418
2023-04-26,B7214T0008-RS-PS-15,13.0,21.97566795349121,8.975667953491211
2023-04-27,B7214T0008-RS-PS-15,12.0,21.12148666381836,9.12148666381836
2023-04-28,B7214T0008-RS-PS-15,11.0,20.10200309753418,9.10200309753418
2023-04-29,B7214T0008-RS-PS-15,10.0,19.54620361328125,9.54620361328125
2023-04-30,B7214T0008-RS-PS-15,9.0,18.828649520874023,9.828649520874023
2023-05-01,B7214T0008-RS-PS-15,8.0,17.971900939941406,9.971900939941406
2023-05-02,B7214T0008-RS-PS-15,7.0,16.987363815307617,9.987363815307617
2023-05-03,B7214T0008-RS-PS-15,6.0,15.881914138793945,9.881914138793945
2023-05-04,B7214T0008-RS-PS-15,5.0,14.659368515014648,9.659368515014648
2023-05-05,B7214T0008-RS-PS-15,4.0,13.323240280151367,9.323240280151367
2023-05-06,B7214T0008-RS-PS-15,3.0,11.880115509033203,8.880115509033203
2023-05-08,B7214T0008-RS-PS-15,2.0,10.279048919677734,8.279048919677734
2023-05-16,B7214T0008-RS-PS-15,1.0,8.581274032592773,7.581274032592773
2023-05-21,B7214T0008-RS-PS-15,30.0,6.866932392120361,23.13306760787964
2023-05-27,B7214T0008-RS-PS-15,30.0,6.483874797821045,23.516125202178955
2023-05-28,B7214T0008-RS-PS-15,30.0,7.40844202041626,22.59155797958374
2023-05-31,B7214T0008-RS-PS-15,30.0,10.0098876953125,19.9901123046875
2023-06-03,B7214T0008-RS-PS-15,30.0,12.394201278686523,17.605798721313477
2023-06-04,B7214T0008-RS-PS-15,29.0,14.565389633178711,14.434610366821289
2023-06-11,B7214T0008-RS-PS-15,28.0,16.417293548583984,11.582706451416016
2023-06-20,B7214T0008-RS-PS-15,27.0,18.161582946777344,8.838417053222656
2023-06-23,B7214T0008-RS-PS-15,26.0,19.76229476928711,6.237705230712891
2023-07-01,B7214T0008-RS-PS-15,25.0,21.100830078125,3.899169921875
2023-07-06,B7214T0008-RS-PS-15,24.0,22.065574645996094,1.9344253540039062
2023-07-08,B7214T0008-RS-PS-15,23.0,22.60674476623535,0.39325523376464844
2023-07-14,B7214T0008-RS-PS-15,22.0,22.739227294921875,0.739227294921875
2023-07-15,B7214T0008-RS-PS-15,21.0,22.51777458190918,1.5177745819091797
2023-07-28,B7214T0008-RS-PS-15,20.0,22.013090133666992,2.013090133666992
2023-07-30,B7214T0008-RS-PS-15,19.0,21.29866600036621,2.298666000366211
2023-08-02,B7214T0008-RS-PS-15,18.0,20.443485260009766,2.4434852600097656
2023-08-14,B7214T0008-RS-PS-15,17.0,19.505657196044922,2.505657196044922
2023-08-15,B7214T0008-RS-PS-15,16.0,18.527555465698242,2.527555465698242
2023-08-17,B7214T0008-RS-PS-15,15.0,17.534507751464844,2.5345077514648438
2023-08-18,B7214T0008-RS-PS-15,14.0,16.482913970947266,2.4829139709472656
2023-08-19,B7214T0008-RS-PS-15,13.0,15.435637474060059,2.4356374740600586
2023-08-27,B7214T0008-RS-PS-15,12.0,14.385337829589844,2.3853378295898438
2023-08-28,B7214T0008-RS-PS-15,11.0,13.319887161254883,2.319887161254883
2023-09-02,B7214T0008-RS-PS-15,10.0,12.225860595703125,2.225860595703125
2023-09-03,B7214T0008-RS-PS-15,9.0,11.090953826904297,2.090953826904297
2023-09-06,B7214T0008-RS-PS-15,8.0,9.90571117401123,1.9057111740112305
2023-09-19,B7214T0008-RS-PS-15,7.0,8.664142608642578,1.6641426086425781
2023-09-21,B7214T0008-RS-PS-15,6.0,7.448525905609131,1.4485259056091309
2023-09-27,B7214T0008-RS-PS-15,5.0,6.194358825683594,1.1943588256835938
2023-10-01,B7214T0008-RS-PS-15,4.0,4.89653205871582,0.8965320587158203
2023-10-05,B7214T0008-RS-PS-15,3.0,3.7237956523895264,0.7237956523895264
2023-10-08,B7214T0008-RS-PS-15,2.0,3.16910982131958,1.16910982131958
2023-10-10,B7214T0008-RS-PS-15,1.0,2.6570980548858643,1.6570980548858643
2023-10-11,B7214T0008-RS-PS-15,0.0,1.8631709814071655,1.8631709814071655
2023-10-12,B7214T0008-RS-PS-15,4.0,5.892059803009033,1.8920598030090332
2023-10-13,B7214T0008-RS-PS-15,3.0,6.322484970092773,3.3224849700927734
2023-10-16,B7214T0008-RS-PS-15,2.0,6.719640254974365,4.719640254974365
2023-10-24,B7214T0008-RS-PS-15,1.0,7.079492568969727,6.079492568969727
2023-10-30,B7214T0008-RS-PS-15,0.0,7.3918328285217285,7.3918328285217285
2023-11-13,B7214T0008-RS-PS-15,0.0,7.295326232910156,7.295326232910156
2023-11-14,B7214T0008-RS-PS-15,0.0,6.588912487030029,6.588912487030029
2023-11-15,B7214T0008-RS-PS-15,0.0,5.266702651977539,5.266702651977539
2023-11-17,B7214T0008-RS-PS-15,0.0,3.702993392944336,3.702993392944336
2023-11-18,B7214T0008-RS-PS-15,0.0,2.0048725605010986,2.0048725605010986
2023-11-27,B7214T0008-RS-PS-15,0.0,0.141465961933136,0.141465961933136
2023-12-02,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-03,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-04,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-05,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-06,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-07,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-08,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-09,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-10,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-11,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-12,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-13,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-14,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-15,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-16,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-17,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-18,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-19,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-20,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-21,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-22,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-23,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-24,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-25,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-26,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-27,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-28,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-29,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-30,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-12-31,B7214T0008-RS-PS-15,0.0,0.0,0.0
2023-01-01,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-02,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-03,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-09,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-11,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-12,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-16,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-18,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-20,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-21,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-22,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-23,B7214T0008-RS-PS-16,0.0,0.0,0.0
2023-01-24,B7214T0008-RS-PS-16,0.0,1.1700515747070312,1.1700515747070312
2023-01-25,B7214T0008-RS-PS-16,25.0,2.6977086067199707,22.30229139328003
2023-01-26,B7214T0008-RS-PS-16,24.0,5.533165454864502,18.466834545135498
2023-01-27,B7214T0008-RS-PS-16,23.0,10.013083457946777,12.986916542053223
2023-01-28,B7214T0008-RS-PS-16,22.0,13.991710662841797,8.008289337158203
2023-01-29,B7214T0008-RS-PS-16,21.0,16.43768310546875,4.56231689453125
2023-01-30,B7214T0008-RS-PS-16,20.0,17.32535743713379,2.674642562866211
2023-01-31,B7214T0008-RS-PS-16,19.0,17.115833282470703,1.8841667175292969
2023-02-01,B7214T0008-RS-PS-16,18.0,16.28828239440918,1.7117176055908203
2023-02-02,B7214T0008-RS-PS-16,17.0,15.168207168579102,1.8317928314208984
2023-02-03,B7214T0008-RS-PS-16,16.0,13.963386535644531,2.0366134643554688
2023-02-04,B7214T0008-RS-PS-16,15.0,12.965052604675293,2.034947395324707
2023-02-05,B7214T0008-RS-PS-16,14.0,12.235532760620117,1.7644672393798828
2023-02-06,B7214T0008-RS-PS-16,13.0,11.801321029663086,1.198678970336914
2023-02-07,B7214T0008-RS-PS-16,12.0,11.595918655395508,0.4040813446044922
2023-02-08,B7214T0008-RS-PS-16,11.0,11.481839179992676,0.4818391799926758
2023-02-09,B7214T0008-RS-PS-16,10.0,11.379338264465332,1.379338264465332
2023-02-10,B7214T0008-RS-PS-16,9.0,11.228075981140137,2.2280759811401367
2023-02-11,B7214T0008-RS-PS-16,8.0,10.995796203613281,2.9957962036132812
2023-02-12,B7214T0008-RS-PS-16,7.0,10.680075645446777,3.6800756454467773
2023-02-13,B7214T0008-RS-PS-16,6.0,10.304070472717285,4.304070472717285
2023-02-14,B7214T0008-RS-PS-16,5.0,9.908503532409668,4.908503532409668
2023-02-15,B7214T0008-RS-PS-16,4.0,9.542421340942383,5.542421340942383
2023-02-16,B7214T0008-RS-PS-16,3.0,9.254549026489258,6.254549026489258
2023-02-17,B7214T0008-RS-PS-16,2.0,9.085693359375,7.085693359375
2023-02-18,B7214T0008-RS-PS-16,1.0,9.213958740234375,8.213958740234375
2023-02-19,B7214T0008-RS-PS-16,30.0,9.553372383117676,20.446627616882324
2023-02-20,B7214T0008-RS-PS-16,29.0,10.304204940795898,18.6957950592041
2023-02-21,B7214T0008-RS-PS-16,28.0,10.728951454162598,17.271048545837402
2023-02-22,B7214T0008-RS-PS-16,27.0,11.201967239379883,15.798032760620117
2023-02-23,B7214T0008-RS-PS-16,26.0,11.917390823364258,14.082609176635742
2023-02-24,B7214T0008-RS-PS-16,25.0,12.954627990722656,12.045372009277344
2023-02-25,B7214T0008-RS-PS-16,24.0,14.31829833984375,9.68170166015625
2023-02-26,B7214T0008-RS-PS-16,23.0,15.837180137634277,7.162819862365723
2023-02-27,B7214T0008-RS-PS-16,22.0,17.5173282623291,4.482671737670898
2023-02-28,B7214T0008-RS-PS-16,21.0,19.176050186157227,1.8239498138427734
2023-03-01,B7214T0008-RS-PS-16,20.0,20.65491485595703,0.6549148559570312
2023-03-02,B7214T0008-RS-PS-16,19.0,21.87543487548828,2.8754348754882812
2023-03-03,B7214T0008-RS-PS-16,18.0,22.802759170532227,4.802759170532227
2023-03-04,B7214T0008-RS-PS-16,17.0,23.41142463684082,6.41142463684082
2023-03-05,B7214T0008-RS-PS-16,16.0,23.5107421875,7.5107421875
2023-03-06,B7214T0008-RS-PS-16,15.0,23.344453811645508,8.344453811645508
2023-03-07,B7214T0008-RS-PS-16,14.0,22.95550537109375,8.95550537109375
2023-03-08,B7214T0008-RS-PS-16,13.0,22.37274742126465,9.372747421264648
2023-03-09,B7214T0008-RS-PS-16,12.0,21.612987518310547,9.612987518310547
2023-03-10,B7214T0008-RS-PS-16,11.0,20.6850528717041,9.685052871704102
2023-03-11,B7214T0008-RS-PS-16,10.0,19.595439910888672,9.595439910888672
2023-03-12,B7214T0008-RS-PS-16,9.0,18.3533878326416,9.353387832641602
2023-03-13,B7214T0008-RS-PS-16,8.0,16.972686767578125,8.972686767578125
2023-03-14,B7214T0008-RS-PS-16,7.0,15.471273422241211,8.471273422241211
2023-03-15,B7214T0008-RS-PS-16,6.0,14.036060333251953,8.036060333251953
2023-03-16,B7214T0008-RS-PS-16,5.0,12.702774047851562,7.7027740478515625
2023-03-17,B7214T0008-RS-PS-16,4.0,11.355643272399902,7.355643272399902
2023-03-18,B7214T0008-RS-PS-16,3.0,10.30571174621582,7.30571174621582
2023-03-19,B7214T0008-RS-PS-16,2.0,9.937320709228516,7.937320709228516
2023-03-20,B7214T0008-RS-PS-16,1.0,10.619295120239258,9.619295120239258
2023-03-21,B7214T0008-RS-PS-16,1.0,11.656676292419434,10.656676292419434
2023-03-22,B7214T0008-RS-PS-16,17.0,13.120595932006836,3.879404067993164
2023-03-23,B7214T0008-RS-PS-16,16.0,15.259600639343262,0.7403993606567383
2023-03-24,B7214T0008-RS-PS-16,15.0,16.737571716308594,1.7375717163085938
2023-03-25,B7214T0008-RS-PS-16,14.0,17.514739990234375,3.514739990234375
2023-03-26,B7214T0008-RS-PS-16,13.0,17.634380340576172,4.634380340576172
2023-03-27,B7214T0008-RS-PS-16,12.0,17.29949378967285,5.299493789672852
2023-03-28,B7214T0008-RS-PS-16,11.0,16.692028045654297,5.692028045654297
2023-03-29,B7214T0008-RS-PS-16,10.0,15.9390287399292,5.939028739929199
2023-03-30,B7214T0008-RS-PS-16,9.0,15.377293586730957,6.377293586730957
2023-03-31,B7214T0008-RS-PS-16,8.0,15.235795021057129,7.235795021057129
2023-04-01,B7214T0008-RS-PS-16,7.0,15.500441551208496,8.500441551208496
2023-04-02,B7214T0008-RS-PS-16,6.0,16.229368209838867,10.229368209838867
2023-04-03,B7214T0008-RS-PS-16,5.0,17.43772315979004,12.437723159790039
2023-04-04,B7214T0008-RS-PS-16,4.0,19.032548904418945,15.032548904418945
2023-04-05,B7214T0008-RS-PS-16,3.0,20.826919555664062,17.826919555664062
2023-04-06,B7214T0008-RS-PS-16,2.0,22.57906723022461,20.57906723022461
2023-04-07,B7214T0008-RS-PS-16,1.0,24.075275421142578,23.075275421142578
2023-04-08,B7214T0008-RS-PS-16,4.0,25.19881248474121,21.19881248474121
2023-04-09,B7214T0008-RS-PS-16,3.0,25.978988647460938,22.978988647460938
2023-04-10,B7214T0008-RS-PS-16,2.0,26.105789184570312,24.105789184570312
2023-04-11,B7214T0008-RS-PS-16,1.0,25.898250579833984,24.898250579833984
2023-04-12,B7214T0008-RS-PS-16,30.0,25.462839126586914,4.537160873413086
2023-04-13,B7214T0008-RS-PS-16,30.0,24.90471076965332,5.09528923034668
2023-04-14,B7214T0008-RS-PS-16,30.0,24.6822452545166,5.317754745483398
2023-04-15,B7214T0008-RS-PS-16,30.0,24.473602294921875,5.526397705078125
2023-04-16,B7214T0008-RS-PS-16,30.0,24.176288604736328,5.823711395263672
2023-04-17,B7214T0008-RS-PS-16,30.0,24.069324493408203,5.930675506591797
2023-04-18,B7214T0008-RS-PS-16,30.0,23.917741775512695,6.082258224487305
2023-04-19,B7214T0008-RS-PS-16,30.0,23.72504997253418,6.27495002746582
2023-04-20,B7214T0008-RS-PS-16,30.0,23.476425170898438,6.5235748291015625
2023-04-21,B7214T0008-RS-PS-16,30.0,23.13591194152832,6.86408805847168
2023-04-22,B7214T0008-RS-PS-16,30.0,22.972915649414062,7.0270843505859375
2023-04-23,B7214T0008-RS-PS-16,30.0,22.852821350097656,7.147178649902344
2023-04-24,B7214T0008-RS-PS-16,29.0,22.90727996826172,6.092720031738281
2023-04-26,B7214T0008-RS-PS-16,28.0,23.268774032592773,4.731225967407227
2023-04-27,B7214T0008-RS-PS-16,27.0,24.055673599243164,2.944326400756836
2023-04-29,B7214T0008-RS-PS-16,26.0,25.273019790649414,0.7269802093505859
2023-05-05,B7214T0008-RS-PS-16,25.0,26.728599548339844,1.7285995483398438
2023-05-07,B7214T0008-RS-PS-16,24.0,28.157068252563477,4.157068252563477
2023-05-08,B7214T0008-RS-PS-16,23.0,29.235584259033203,6.235584259033203
2023-05-11,B7214T0008-RS-PS-16,22.0,29.888736724853516,7.888736724853516
2023-05-12,B7214T0008-RS-PS-16,21.0,30.0,9.0
2023-05-13,B7214T0008-RS-PS-16,20.0,30.0,10.0
2023-05-16,B7214T0008-RS-PS-16,19.0,30.0,11.0
2023-05-18,B7214T0008-RS-PS-16,18.0,30.0,12.0
2023-05-21,B7214T0008-RS-PS-16,17.0,30.0,13.0
2023-05-26,B7214T0008-RS-PS-16,16.0,29.866561889648438,13.866561889648438
2023-06-02,B7214T0008-RS-PS-16,15.0,29.885473251342773,14.885473251342773
2023-06-03,B7214T0008-RS-PS-16,14.0,29.874160766601562,15.874160766601562
2023-06-04,B7214T0008-RS-PS-16,13.0,29.848039627075195,16.848039627075195
2023-06-05,B7214T0008-RS-PS-16,12.0,29.807138442993164,17.807138442993164
2023-06-06,B7214T0008-RS-PS-16,11.0,29.756698608398438,18.756698608398438
2023-06-07,B7214T0008-RS-PS-16,10.0,29.75023078918457,19.75023078918457
2023-06-08,B7214T0008-RS-PS-16,9.0,29.702804565429688,20.702804565429688
2023-06-09,B7214T0008-RS-PS-16,8.0,29.630874633789062,21.630874633789062
2023-06-10,B7214T0008-RS-PS-16,7.0,29.5787410736084,22.5787410736084
2023-06-11,B7214T0008-RS-PS-16,6.0,29.5516357421875,23.5516357421875
2023-06-12,B7214T0008-RS-PS-16,5.0,29.537574768066406,24.537574768066406
2023-06-13,B7214T0008-RS-PS-16,4.0,29.53190040588379,25.53190040588379
2023-06-14,B7214T0008-RS-PS-16,3.0,29.524944305419922,26.524944305419922
2023-06-15,B7214T0008-RS-PS-16,2.0,29.510929107666016,27.510929107666016
2023-06-16,B7214T0008-RS-PS-16,1.0,29.41373634338379,28.41373634338379
2023-06-17,B7214T0008-RS-PS-16,30.0,29.268136978149414,0.7318630218505859
2023-06-18,B7214T0008-RS-PS-16,30.0,29.25846290588379,0.7415370941162109
2023-06-19,B7214T0008-RS-PS-16,30.0,29.134645462036133,0.8653545379638672
2023-06-20,B7214T0008-RS-PS-16,30.0,28.986557006835938,1.0134429931640625
2023-06-21,B7214T0008-RS-PS-16,30.0,28.80474281311035,1.1952571868896484
2023-06-22,B7214T0008-RS-PS-16,30.0,28.645538330078125,1.354461669921875
2023-06-23,B7214T0008-RS-PS-16,30.0,28.474315643310547,1.5256843566894531
2023-06-24,B7214T0008-RS-PS-16,30.0,28.29373550415039,1.7062644958496094
2023-06-25,B7214T0008-RS-PS-16,30.0,28.307815551757812,1.6921844482421875
2023-06-26,B7214T0008-RS-PS-16,30.0,28.339393615722656,1.6606063842773438
2023-06-27,B7214T0008-RS-PS-16,29.0,28.383771896362305,0.6162281036376953
2023-06-28,B7214T0008-RS-PS-16,28.0,28.42813491821289,0.4281349182128906
2023-06-29,B7214T0008-RS-PS-16,27.0,28.477825164794922,1.4778251647949219
2023-06-30,B7214T0008-RS-PS-16,26.0,28.53517723083496,2.535177230834961
2023-07-01,B7214T0008-RS-PS-16,25.0,28.60524559020996,3.605245590209961
2023-07-02,B7214T0008-RS-PS-16,24.0,28.687129974365234,4.687129974365234
2023-07-03,B7214T0008-RS-PS-16,23.0,28.73953628540039,5.739536285400391
